2015	1	4	173	21
	788	420	197.000000	15.000000	1.010554e+03
	793	420	198.250000	15.000000	1.010489e+03
	870	421	217.500000	15.250000	1.008876e+03
	865	422	216.250000	15.500000	1.008974e+03
	866	423	216.500000	15.750000	1.008974e+03
	840	424	210.000000	16.000000	1.009269e+03
	846	426	211.500000	16.500000	1.009294e+03
	859	426	214.750000	16.500000	1.008746e+03
	837	428	209.250000	17.000000	1.009356e+03
	862	428	215.500000	17.000000	1.008961e+03
	869	428	217.250000	17.000000	1.008796e+03
	836	430	209.000000	17.500000	1.009346e+03
	819	433	204.750000	18.250000	1.009834e+03
	827	434	206.750000	18.500000	1.009751e+03
	822	435	205.500000	18.750000	1.009889e+03
	820	436	205.000000	19.000000	1.009931e+03
	871	437	217.750000	19.250000	1.008954e+03
	815	440	203.750000	20.000000	1.010401e+03
	810	441	202.500000	20.250000	1.010614e+03
	810	445	202.500000	21.250000	1.010526e+03
	803	447	200.750000	21.750000	1.011009e+03
	860	448	215.000000	22.000000	1.005761e+03
	855	451	213.750000	22.750000	1.006034e+03
	862	451	215.500000	22.750000	1.005826e+03
	1000	453	250.000000	23.250000	1.015399e+03
	863	456	215.750000	24.000000	1.005531e+03
	720	457	180.000000	24.250000	1.016191e+03
	699	460	174.750000	25.000000	1.015751e+03
	701	461	175.250000	25.250000	1.015731e+03
	856	461	214.000000	25.250000	1.005789e+03
	710	463	177.500000	25.750000	1.015846e+03
	992	463	248.000000	25.750000	1.017759e+03
	699	464	174.750000	26.000000	1.015714e+03
	859	466	214.750000	26.500000	1.005309e+03
	988	467	247.000000	26.750000	1.018544e+03
	985	472	246.250000	28.000000	1.020046e+03
	998	473	249.500000	28.250000	1.017934e+03
	982	476	245.500000	29.000000	1.021339e+03
	688	478	172.000000	29.500000	1.017169e+03
	979	478	244.750000	29.500000	1.022184e+03
	870	479	217.500000	29.750000	1.004534e+03
	691	480	172.750000	30.000000	1.017074e+03
	978	482	244.500000	30.500000	1.022339e+03
	976	484	244.000000	31.000000	1.022371e+03
	974	488	243.500000	32.000000	1.022724e+03
	985	492	246.250000	33.000000	1.026241e+03
	933	494	233.250000	33.500000	1.027016e+03
	977	494	244.250000	33.500000	1.027184e+03
	971	496	242.750000	34.000000	1.024229e+03
	991	496	247.750000	34.000000	1.025599e+03
	966	497	241.500000	34.250000	1.024706e+03
	996	497	249.000000	34.250000	1.024539e+03
	767	499	191.750000	34.750000	1.000419e+03
	960	499	240.000000	34.750000	1.024679e+03
	987	499	246.750000	34.750000	1.025816e+03
	993	500	248.250000	35.000000	1.025176e+03
	978	501	244.500000	35.250000	1.026511e+03
	987	503	246.750000	35.750000	1.026484e+03
	957	505	239.250000	36.250000	1.026711e+03
	960	505	240.000000	36.250000	1.027146e+03
