2015	1	27	173	0
	877	428	219.250000	17.000000	1.007591e+03
	878	432	219.500000	18.000000	1.007676e+03
	818	436	204.500000	19.000000	1.011349e+03
	815	439	203.750000	19.750000	1.011581e+03
	815	440	203.750000	20.000000	1.011581e+03
	903	440	225.750000	20.000000	1.009079e+03
	906	440	226.500000	20.000000	1.009156e+03
	820	441	205.000000	20.250000	1.013361e+03
	900	447	225.000000	21.750000	1.009601e+03
	898	448	224.500000	22.000000	1.009541e+03
	893	450	223.250000	22.500000	1.009474e+03
	895	451	223.750000	22.750000	1.009394e+03
	963	451	240.750000	22.750000	1.013409e+03
	889	456	222.250000	24.000000	1.009809e+03
	901	457	225.250000	24.250000	1.009859e+03
	892	461	223.000000	25.250000	1.010094e+03
	973	462	243.250000	25.500000	1.013571e+03
	889	467	222.250000	26.750000	1.010056e+03
	959	467	239.750000	26.750000	1.014049e+03
	957	469	239.250000	27.250000	1.014066e+03
	985	470	246.250000	27.500000	1.014609e+03
	992	470	248.000000	27.500000	1.016329e+03
	982	472	245.500000	28.000000	1.014529e+03
	998	472	249.500000	28.000000	1.015921e+03
	991	473	247.750000	28.250000	1.016411e+03
	804	474	201.000000	28.500000	1.017494e+03
	995	475	248.750000	28.750000	1.015869e+03
	973	477	243.250000	29.250000	1.014494e+03
	989	477	247.250000	29.250000	1.016284e+03
	987	479	246.750000	29.750000	1.016319e+03
	975	483	243.750000	30.750000	1.013989e+03
	988	483	247.000000	30.750000	1.016166e+03
	935	487	233.750000	31.750000	1.013711e+03
	1000	487	250.000000	31.750000	1.018484e+03
	935	488	233.750000	32.000000	1.013711e+03
	964	488	241.000000	32.000000	1.015709e+03
	991	488	247.750000	32.000000	1.017606e+03
	843	489	210.750000	32.250000	1.018156e+03
	995	489	248.750000	32.250000	1.017044e+03
	968	490	242.000000	32.500000	1.015796e+03
	934	491	233.500000	32.750000	1.013721e+03
	931	492	232.750000	33.000000	1.013666e+03
	927	493	231.750000	33.250000	1.013756e+03
	956	493	239.000000	33.250000	1.014094e+03
	994	493	248.500000	33.250000	1.017409e+03
	932	494	233.000000	33.500000	1.013679e+03
	971	496	242.750000	34.000000	1.017744e+03
	987	496	246.750000	34.000000	1.017844e+03
	959	498	239.750000	34.500000	1.014489e+03
	992	498	248.000000	34.500000	1.018121e+03
	982	499	245.500000	34.750000	1.018979e+03
	979	500	244.750000	35.000000	1.019341e+03
	988	501	247.000000	35.250000	1.018409e+03
	956	502	239.000000	35.500000	1.014039e+03
	986	503	246.500000	35.750000	1.017184e+03
	999	503	249.750000	35.750000	1.020676e+03
	963	504	240.750000	36.000000	1.014939e+03
	954	505	238.500000	36.250000	1.014076e+03
	960	505	240.000000	36.250000	1.014899e+03
	972	506	243.000000	36.500000	1.015959e+03
	976	507	244.000000	36.750000	1.016336e+03
	953	508	238.250000	37.000000	1.014129e+03
	984	508	246.000000	37.000000	1.017124e+03
	945	509	236.250000	37.250000	1.014409e+03
	948	509	237.000000	37.250000	1.014441e+03
	960	509	240.000000	37.250000	1.014859e+03
	968	509	242.000000	37.250000	1.015884e+03
	931	510	232.750000	37.500000	1.014189e+03
	952	510	238.000000	37.500000	1.013981e+03
	998	510	249.500000	37.500000	1.021446e+03
	931	511	232.750000	37.750000	1.014189e+03
	932	511	233.000000	37.750000	1.014189e+03
	980	511	245.000000	37.750000	1.017056e+03
	969	512	242.250000	38.000000	1.014884e+03
	977	514	244.250000	38.500000	1.016951e+03
	991	514	247.750000	38.500000	1.020134e+03
	997	514	249.250000	38.500000	1.022029e+03
	914	515	228.500000	38.750000	1.013574e+03
	948	515	237.000000	38.750000	1.014374e+03
	961	516	240.250000	39.000000	1.015291e+03
	966	516	241.500000	39.000000	1.013629e+03
	985	517	246.250000	39.250000	1.019969e+03
	999	517	249.750000	39.250000	1.021726e+03
	959	518	239.750000	39.500000	1.014689e+03
	993	518	248.250000	39.500000	1.019951e+03
	952	519	238.000000	39.750000	1.013524e+03
	969	519	242.250000	39.750000	1.014801e+03
	944	522	236.000000	40.500000	1.014666e+03
	951	523	237.750000	40.750000	1.013086e+03
	961	523	240.250000	40.750000	1.016011e+03
	994	523	248.500000	40.750000	1.019159e+03
	947	525	236.750000	41.250000	1.014309e+03
	958	526	239.500000	41.500000	1.014569e+03
	993	526	248.250000	41.500000	1.020099e+03
	973	527	243.250000	41.750000	1.016884e+03
	970	528	242.500000	42.000000	1.016364e+03
	979	528	244.750000	42.000000	1.017956e+03
	985	528	246.250000	42.000000	1.018601e+03
	989	529	247.250000	42.250000	1.020689e+03
	948	530	237.000000	42.500000	1.013576e+03
	960	530	240.000000	42.500000	1.015051e+03
	996	531	249.000000	42.750000	1.020291e+03
	944	532	236.000000	43.000000	1.013801e+03
	948	533	237.000000	43.250000	1.013691e+03
	949	534	237.250000	43.500000	1.013691e+03
	978	536	244.500000	44.000000	1.018279e+03
	984	536	246.000000	44.000000	1.019306e+03
	945	537	236.250000	44.250000	1.014071e+03
	950	537	237.500000	44.250000	1.013736e+03
	954	537	238.500000	44.250000	1.014356e+03
	951	541	237.750000	45.250000	1.013691e+03
	961	541	240.250000	45.250000	1.015014e+03
	965	542	241.250000	45.500000	1.015224e+03
	995	543	248.750000	45.750000	1.016014e+03
	947	544	236.750000	46.000000	1.013394e+03
	976	545	244.000000	46.250000	1.015774e+03
	963	546	240.750000	46.500000	1.017036e+03
	970	546	242.500000	46.500000	1.015111e+03
