2015	3	13	138	0
	808	428	202.000000	17.000000	1.012920e+03
	810	429	202.500000	17.250000	1.012915e+03
	819	437	204.750000	19.250000	1.010460e+03
	814	438	203.500000	19.500000	1.012982e+03
	810	440	202.500000	20.000000	1.013018e+03
	819	441	204.750000	20.250000	1.012185e+03
	811	443	202.750000	20.750000	1.013035e+03
	805	446	201.250000	21.500000	1.013133e+03
	810	446	202.500000	21.500000	1.012775e+03
	803	447	200.750000	21.750000	1.013320e+03
	829	448	207.250000	22.000000	1.011628e+03
	852	453	213.000000	23.250000	1.012685e+03
	998	458	249.500000	24.500000	1.011715e+03
	994	461	248.500000	25.250000	1.011153e+03
	998	462	249.500000	25.500000	1.011705e+03
	991	464	247.750000	26.000000	1.011188e+03
	995	468	248.750000	27.000000	1.011247e+03
	986	470	246.500000	27.500000	1.010688e+03
	1000	470	250.000000	27.500000	1.011157e+03
	983	475	245.750000	28.750000	1.012102e+03
	987	476	246.750000	29.000000	1.011453e+03
	995	476	248.750000	29.000000	1.010045e+03
	851	477	212.750000	29.250000	1.008730e+03
	980	478	245.000000	29.500000	1.012160e+03
	880	481	220.000000	30.250000	1.012232e+03
	846	482	211.500000	30.500000	1.008328e+03
	877	482	219.250000	30.500000	1.012160e+03
	983	482	245.750000	30.500000	1.011980e+03
	994	482	248.500000	30.500000	1.010497e+03
	851	483	212.750000	30.750000	1.008097e+03
	845	484	211.250000	31.000000	1.008390e+03
	976	485	244.000000	31.250000	1.013477e+03
	991	486	247.750000	31.500000	1.011035e+03
	987	487	246.750000	31.750000	1.011040e+03
	1000	487	250.000000	31.750000	1.012907e+03
	974	488	243.500000	32.000000	1.013470e+03
	995	489	248.750000	32.250000	1.011982e+03
	973	490	243.250000	32.500000	1.013590e+03
	984	491	246.000000	32.750000	1.011015e+03
	971	493	242.750000	33.250000	1.013615e+03
	993	493	248.250000	33.250000	1.011773e+03
	968	495	242.000000	33.750000	1.013492e+03
	984	496	246.000000	34.000000	1.012607e+03
	978	498	244.500000	34.500000	1.014622e+03
	916	499	229.000000	34.750000	1.022505e+03
	660	500	165.000000	35.000000	1.017292e+03
	916	500	229.000000	35.000000	1.022505e+03
	969	500	242.250000	35.000000	1.016458e+03
	976	501	244.000000	35.250000	1.015193e+03
	963	502	240.750000	35.500000	1.018955e+03
	975	503	243.750000	35.750000	1.015688e+03
	960	504	240.000000	36.000000	1.019258e+03
	978	504	244.500000	36.000000	1.016633e+03
	982	505	245.500000	36.250000	1.015768e+03
	953	508	238.250000	37.000000	1.020112e+03
	978	508	244.500000	37.000000	1.018213e+03
	994	508	248.500000	37.000000	1.019360e+03
	999	509	249.750000	37.250000	1.019078e+03
	985	512	246.250000	38.000000	1.021180e+03
	959	513	239.750000	38.250000	1.020060e+03
	682	514	170.500000	38.500000	1.016117e+03
	949	515	237.250000	38.750000	1.020253e+03
	1000	515	250.000000	38.750000	1.019355e+03
	685	516	171.250000	39.000000	1.016035e+03
	967	516	241.750000	39.000000	1.023590e+03
	988	516	247.000000	39.000000	1.021855e+03
	955	517	238.750000	39.250000	1.019190e+03
	966	519	241.500000	39.750000	1.023780e+03
	929	520	232.250000	40.000000	1.024132e+03
	946	520	236.500000	40.000000	1.021037e+03
	962	521	240.500000	40.250000	1.024238e+03
	951	522	237.750000	40.500000	1.020573e+03
	975	522	243.750000	40.500000	1.023790e+03
	986	522	246.500000	40.500000	1.023023e+03
	969	524	242.250000	41.000000	1.024895e+03
	992	525	248.000000	41.250000	1.023320e+03
	829	526	207.250000	41.500000	9.993950e+02
	988	527	247.000000	41.750000	1.022880e+03
	974	528	243.500000	42.000000	1.026265e+03
	949	530	237.250000	42.500000	1.023463e+03
	967	530	241.750000	42.500000	1.026395e+03
	984	532	246.000000	43.000000	1.023112e+03
	950	533	237.500000	43.250000	1.024060e+03
	990	534	247.500000	43.500000	1.022393e+03
	973	535	243.250000	43.750000	1.026165e+03
	971	537	242.750000	44.250000	1.025993e+03
	982	538	245.500000	44.500000	1.025725e+03
	995	538	248.750000	44.500000	1.023915e+03
	770	539	192.500000	44.750000	1.023633e+03
	837	544	209.250000	46.000000	9.979425e+02
	954	544	238.500000	46.000000	1.026807e+03
	972	544	243.000000	46.000000	1.027270e+03
	995	544	248.750000	46.000000	1.023153e+03
	956	546	239.000000	46.500000	1.026200e+03
	962	546	240.500000	46.500000	1.026700e+03
	960	548	240.000000	47.000000	1.026618e+03
	960	549	240.000000	47.250000	1.026618e+03
	844	551	211.000000	47.750000	9.991525e+02
	948	551	237.000000	47.750000	1.027752e+03
	848	553	212.000000	48.250000	9.992650e+02
	983	554	245.750000	48.500000	1.025530e+03
	963	555	240.750000	48.750000	1.025275e+03
	945	556	236.250000	49.000000	1.027358e+03
	955	556	238.750000	49.000000	1.027838e+03
	960	557	240.000000	49.250000	1.025330e+03
	964	558	241.000000	49.500000	1.025193e+03
	970	558	242.500000	49.500000	1.024667e+03
	685	559	171.250000	49.750000	9.931300e+02
	861	559	215.250000	49.750000	9.987850e+02
	936	561	234.000000	50.250000	1.026075e+03
	968	562	242.000000	50.500000	1.024302e+03
	975	563	243.750000	50.750000	1.021847e+03
	951	570	237.750000	52.500000	1.018083e+03
	948	573	237.000000	53.250000	1.017218e+03
	774	574	193.500000	53.500000	1.021925e+03
	872	575	218.000000	53.750000	9.927950e+02
	980	579	245.000000	54.750000	1.013600e+03
	699	580	174.750000	55.000000	9.960925e+02
	693	584	173.250000	56.000000	9.963100e+02
	941	586	235.250000	56.500000	1.011458e+03
	839	587	209.750000	56.750000	9.986925e+02
	983	587	245.750000	56.750000	1.013263e+03
	833	589	208.250000	57.250000	9.991050e+02
	678	590	169.500000	57.500000	9.956625e+02
	948	590	237.000000	57.500000	1.006523e+03
	674	591	168.500000	57.750000	9.955775e+02
	825	592	206.250000	58.000000	1.002070e+03
	1000	592	250.000000	58.000000	1.015545e+03
