2015	9	16	185	18
	883	420	220.750000	15.000000	1.012854e+03
	699	421	174.750000	15.250000	1.009947e+03
	921	421	230.250000	15.250000	1.011418e+03
	991	423	247.750000	15.750000	1.010126e+03
	785	427	196.250000	16.750000	1.012009e+03
	783	428	195.750000	17.000000	1.012017e+03
	800	431	200.000000	17.750000	1.013487e+03
	815	436	203.750000	19.000000	1.014374e+03
	819	436	204.750000	19.000000	1.014947e+03
	765	438	191.250000	19.500000	1.012281e+03
	814	438	203.500000	19.500000	1.014311e+03
	812	439	203.000000	19.750000	1.014418e+03
	815	440	203.750000	20.000000	1.014331e+03
	820	441	205.000000	20.250000	1.015556e+03
	796	442	199.000000	20.500000	1.014786e+03
	817	442	204.250000	20.500000	1.015298e+03
	794	443	198.500000	20.750000	1.014803e+03
	821	443	205.250000	20.750000	1.015813e+03
	817	444	204.250000	21.000000	1.015658e+03
	998	453	249.500000	23.250000	1.012932e+03
	997	455	249.250000	23.750000	1.012963e+03
	993	462	248.250000	25.500000	1.012523e+03
	998	462	249.500000	25.500000	1.012484e+03
	991	464	247.750000	26.000000	1.012334e+03
	996	464	249.000000	26.000000	1.012307e+03
	995	466	248.750000	26.500000	1.012343e+03
	1000	469	250.000000	27.250000	1.012236e+03
	992	470	248.000000	27.500000	1.012572e+03
	985	471	246.250000	27.750000	1.013638e+03
	990	472	247.500000	28.000000	1.012612e+03
	677	473	169.250000	28.250000	1.015771e+03
	989	474	247.250000	28.500000	1.012753e+03
	993	475	248.250000	28.750000	1.012544e+03
	983	476	245.750000	29.000000	1.014529e+03
	980	477	245.000000	29.250000	1.014567e+03
	718	478	179.500000	29.500000	1.015953e+03
	684	479	171.000000	29.750000	1.015579e+03
	985	479	246.250000	29.750000	1.012754e+03
	988	479	247.000000	29.750000	1.012692e+03
	688	482	172.000000	30.500000	1.015474e+03
	976	482	244.000000	30.500000	1.015557e+03
	982	482	245.500000	30.500000	1.011884e+03
	683	483	170.750000	30.750000	1.015518e+03
	888	484	222.000000	31.000000	1.021204e+03
	692	485	173.000000	31.250000	1.015588e+03
	695	486	173.750000	31.500000	1.015674e+03
	973	486	243.250000	31.500000	1.015889e+03
	983	486	245.750000	31.500000	1.011558e+03
	1000	487	250.000000	31.750000	1.015819e+03
	728	489	182.000000	32.250000	1.015869e+03
	972	489	243.000000	32.250000	1.015901e+03
	681	490	170.250000	32.500000	1.015627e+03
	978	491	244.500000	32.750000	1.012059e+03
	986	491	246.500000	32.750000	1.011978e+03
	725	492	181.250000	33.000000	1.015937e+03
	970	492	242.500000	33.000000	1.015634e+03
	985	494	246.250000	33.500000	1.012682e+03
	968	495	242.000000	33.750000	1.015483e+03
	962	497	240.500000	34.250000	1.015468e+03
	979	497	244.750000	34.250000	1.011944e+03
	992	498	248.000000	34.500000	1.015381e+03
	982	499	245.500000	34.750000	1.011462e+03
	963	500	240.750000	35.000000	1.016349e+03
	975	500	243.750000	35.000000	1.012817e+03
	952	502	238.000000	35.500000	1.017893e+03
	995	503	248.750000	35.750000	1.013002e+03
	963	504	240.750000	36.000000	1.016387e+03
	981	504	245.250000	36.000000	1.010793e+03
	960	505	240.000000	36.250000	1.016664e+03
	994	505	248.500000	36.250000	1.013354e+03
	968	506	242.000000	36.500000	1.009893e+03
	972	506	243.000000	36.500000	1.009562e+03
	977	507	244.250000	36.750000	1.010651e+03
	981	507	245.250000	36.750000	1.010326e+03
	961	508	240.250000	37.000000	1.016343e+03
	984	508	246.000000	37.000000	1.011231e+03
	994	508	248.500000	37.000000	1.012079e+03
	1000	508	250.000000	37.000000	1.012452e+03
	968	509	242.000000	37.250000	1.010058e+03
	971	509	242.750000	37.250000	1.010368e+03
	997	509	249.250000	37.250000	1.011887e+03
	952	511	238.000000	37.750000	1.016769e+03
	959	511	239.750000	37.750000	1.016409e+03
	980	511	245.000000	37.750000	1.010748e+03
	968	512	242.000000	38.000000	1.010704e+03
	976	512	244.000000	38.000000	1.010797e+03
	964	514	241.000000	38.500000	1.012328e+03
	978	514	244.500000	38.500000	1.010627e+03
	996	514	249.000000	38.500000	1.009709e+03
	999	515	249.750000	38.750000	1.009472e+03
	963	516	240.750000	39.000000	1.012266e+03
	967	516	241.750000	39.000000	1.012379e+03
	980	516	245.000000	39.000000	1.011268e+03
	971	517	242.750000	39.250000	1.012612e+03
	985	517	246.250000	39.250000	1.008921e+03
	989	517	247.250000	39.250000	1.008516e+03
	965	519	241.250000	39.750000	1.012032e+03
	993	520	248.250000	40.000000	1.009466e+03
	949	521	237.250000	40.250000	1.013797e+03
	987	521	246.750000	40.250000	1.014897e+03
	952	522	238.000000	40.500000	1.014246e+03
	955	524	238.750000	41.000000	1.013631e+03
	969	524	242.250000	41.000000	1.012419e+03
	973	527	243.250000	41.750000	1.012011e+03
	694	528	173.500000	42.000000	1.001763e+03
	981	528	245.250000	42.000000	1.011423e+03
