2015	2	13	190	21
	963	420	240.750000	15.000000	1.011287e+03
	981	420	245.250000	15.000000	1.011792e+03
	996	425	249.000000	16.250000	1.012715e+03
	984	426	246.000000	16.500000	1.012250e+03
	1000	426	250.000000	16.500000	1.012565e+03
	679	427	169.750000	16.750000	1.012247e+03
	685	427	171.250000	16.750000	1.012282e+03
	711	427	177.750000	16.750000	1.012383e+03
	683	428	170.750000	17.000000	1.012263e+03
	688	428	172.000000	17.000000	1.012265e+03
	820	429	205.000000	17.250000	1.012232e+03
	694	430	173.500000	17.500000	1.012365e+03
	702	431	175.500000	17.750000	1.012325e+03
	705	431	176.250000	17.750000	1.012328e+03
	821	431	205.250000	17.750000	1.012287e+03
	705	432	176.250000	18.000000	1.012328e+03
	706	432	176.500000	18.000000	1.012328e+03
	992	432	248.000000	18.000000	1.012490e+03
	661	435	165.250000	18.750000	1.011690e+03
	844	436	211.000000	19.000000	1.013117e+03
	996	436	249.000000	19.000000	1.012475e+03
	973	438	243.250000	19.500000	1.012645e+03
	820	440	205.000000	20.000000	1.010695e+03
	813	441	203.250000	20.250000	1.011047e+03
	817	442	204.250000	20.500000	1.010833e+03
	1000	442	250.000000	20.500000	1.012588e+03
	980	443	245.000000	20.750000	1.012555e+03
	814	445	203.500000	21.250000	1.010367e+03
	981	445	245.250000	21.250000	1.012578e+03
	982	449	245.500000	22.250000	1.012615e+03
	802	450	200.500000	22.500000	1.007835e+03
	704	454	176.000000	23.500000	1.012430e+03
	979	454	244.750000	23.500000	1.012708e+03
	998	456	249.500000	24.000000	1.012878e+03
	978	458	244.500000	24.500000	1.012612e+03
	690	459	172.500000	24.750000	1.012242e+03
	688	460	172.000000	25.000000	1.012258e+03
	993	460	248.250000	25.000000	1.012532e+03
	685	462	171.250000	25.500000	1.012330e+03
	702	464	175.500000	26.000000	1.013455e+03
	991	464	247.750000	26.000000	1.012845e+03
	988	467	247.000000	26.750000	1.013075e+03
	1000	470	250.000000	27.500000	1.013302e+03
	945	472	236.250000	28.000000	1.017758e+03
	661	473	165.250000	28.250000	1.010333e+03
	995	475	248.750000	28.750000	1.014275e+03
	947	476	236.750000	29.000000	1.017698e+03
	978	479	244.500000	29.750000	1.014680e+03
	861	480	215.250000	30.000000	1.017388e+03
	967	481	241.750000	30.250000	1.016060e+03
	802	482	200.500000	30.500000	9.954350e+02
	992	482	248.000000	30.500000	1.014958e+03
	982	483	245.500000	30.750000	1.017110e+03
	975	484	243.750000	31.000000	1.014550e+03
	887	485	221.750000	31.250000	1.020338e+03
	973	488	243.250000	32.000000	1.014845e+03
	981	488	245.250000	32.000000	1.016862e+03
	981	489	245.250000	32.250000	1.016862e+03
	971	493	242.750000	33.250000	1.015535e+03
	977	494	244.250000	33.500000	1.017760e+03
	1000	495	250.000000	33.750000	1.018713e+03
	967	496	241.750000	34.000000	1.015955e+03
	994	497	248.500000	34.250000	1.018105e+03
	979	498	244.750000	34.500000	1.018232e+03
	969	500	242.250000	35.000000	1.018920e+03
	982	500	245.500000	35.000000	1.017740e+03
	985	500	246.250000	35.000000	1.017972e+03
	991	500	247.750000	35.000000	1.018950e+03
	964	501	241.000000	35.250000	1.018032e+03
	976	501	244.000000	35.250000	1.018468e+03
	752	502	188.000000	35.500000	9.898675e+02
	970	503	242.500000	35.750000	1.019047e+03
	975	503	243.750000	35.750000	1.018935e+03
	999	503	249.750000	35.750000	1.021670e+03
	912	504	228.000000	36.000000	1.022935e+03
	960	504	240.000000	36.000000	1.018680e+03
	963	504	240.750000	36.000000	1.018560e+03
	912	505	228.000000	36.250000	1.022935e+03
	951	505	237.750000	36.250000	1.019347e+03
	980	505	245.000000	36.250000	1.019593e+03
	972	506	243.000000	36.500000	1.019160e+03
	975	506	243.750000	36.500000	1.018972e+03
	983	507	245.750000	36.750000	1.019242e+03
	989	507	247.250000	36.750000	1.019925e+03
	920	509	230.000000	37.250000	1.022455e+03
	951	509	237.750000	37.250000	1.019170e+03
	952	509	238.000000	37.250000	1.019170e+03
	968	509	242.000000	37.250000	1.020218e+03
	980	509	245.000000	37.250000	1.019703e+03
	913	510	228.250000	37.500000	1.022880e+03
	956	510	239.000000	37.500000	1.019735e+03
	999	511	249.750000	37.750000	1.022560e+03
	992	512	248.000000	38.000000	1.022047e+03
	948	515	237.000000	38.750000	1.019665e+03
	962	515	240.500000	38.750000	1.019695e+03
	968	516	242.000000	39.000000	1.019320e+03
	973	517	243.250000	39.250000	1.020037e+03
	952	518	238.000000	39.500000	1.020215e+03
	959	518	239.750000	39.500000	1.020205e+03
	1000	518	250.000000	39.500000	1.022677e+03
	896	519	224.000000	39.750000	1.023758e+03
	924	520	231.000000	40.000000	1.021915e+03
	982	520	245.500000	40.000000	1.023148e+03
	998	522	249.500000	40.500000	1.022302e+03
	947	523	236.750000	40.750000	1.020407e+03
	954	523	238.500000	40.750000	1.020688e+03
	958	526	239.500000	41.500000	1.020898e+03
	946	527	236.500000	41.750000	1.020245e+03
	974	527	243.500000	41.750000	1.021782e+03
	992	527	248.000000	41.750000	1.025012e+03
	962	528	240.500000	42.000000	1.021042e+03
	961	529	240.250000	42.250000	1.021042e+03
	970	529	242.500000	42.250000	1.021575e+03
	1000	529	250.000000	42.250000	1.023135e+03
	949	530	237.250000	42.500000	1.020455e+03
	956	530	239.000000	42.500000	1.020925e+03
	990	532	247.500000	43.000000	1.024873e+03
	978	533	244.500000	43.250000	1.024088e+03
	951	534	237.750000	43.500000	1.019903e+03
	954	536	238.500000	44.000000	1.020435e+03
	980	537	245.000000	44.250000	1.022828e+03
	987	538	246.750000	44.500000	1.024912e+03
	966	541	241.500000	45.250000	1.021177e+03
	996	542	249.000000	45.500000	1.022537e+03
	969	543	242.250000	45.750000	1.021350e+03
	947	544	236.750000	46.000000	1.020140e+03
	977	544	244.250000	46.000000	1.021753e+03
	988	544	247.000000	46.000000	1.022682e+03
	932	545	233.000000	46.250000	1.020857e+03
	953	548	238.250000	47.000000	1.019395e+03
	974	549	243.500000	47.250000	1.021818e+03
	980	549	245.000000	47.250000	1.022460e+03
	985	549	246.250000	47.250000	1.023302e+03
	1000	549	250.000000	47.250000	1.019190e+03
	947	551	236.750000	47.750000	1.019320e+03
	934	554	233.500000	48.500000	1.020458e+03
	952	554	238.000000	48.500000	1.019503e+03
	971	554	242.750000	48.500000	1.023492e+03
	963	555	240.750000	48.750000	1.023005e+03
	944	556	236.000000	49.000000	1.020287e+03
	952	556	238.000000	49.000000	1.019492e+03
	933	558	233.250000	49.500000	1.020477e+03
	929	559	232.250000	49.750000	1.020810e+03
	989	559	247.250000	49.750000	1.017188e+03
	957	560	239.250000	50.000000	1.018255e+03
	965	561	241.250000	50.250000	1.021682e+03
	975	561	243.750000	50.250000	1.021213e+03
	933	562	233.250000	50.500000	1.020615e+03
	983	563	245.750000	50.750000	1.015875e+03
	928	565	232.000000	51.250000	1.020852e+03
	948	565	237.000000	51.250000	1.017458e+03
	681	566	170.250000	51.500000	1.020065e+03
	775	566	193.750000	51.500000	9.927125e+02
	965	566	241.250000	51.500000	1.022585e+03
	982	566	245.500000	51.500000	1.015680e+03
	944	567	236.000000	51.750000	1.018575e+03
	978	569	244.500000	52.250000	1.015195e+03
	831	572	207.750000	53.000000	9.949925e+02
	943	572	235.750000	53.000000	1.017352e+03
	974	572	243.500000	53.000000	1.015477e+03
	776	573	194.000000	53.250000	9.926225e+02
	824	573	206.000000	53.250000	9.948250e+02
	955	573	238.750000	53.250000	1.018347e+03
	957	574	239.250000	53.500000	1.018347e+03
	953	575	238.250000	53.750000	1.018607e+03
	967	575	241.750000	53.750000	1.015655e+03
	814	576	203.500000	54.000000	9.947525e+02
	944	576	236.000000	54.000000	1.017385e+03
	961	578	240.250000	54.500000	1.015925e+03
	929	582	232.250000	55.500000	1.016823e+03
	954	582	238.500000	55.500000	1.014737e+03
	949	585	237.250000	56.250000	1.014253e+03
	856	588	214.000000	57.000000	9.866175e+02
	684	589	171.000000	57.250000	1.019662e+03
	946	589	236.500000	57.250000	1.010958e+03
	944	591	236.000000	57.750000	1.010290e+03
	822	592	205.500000	58.000000	9.992575e+02
	942	593	235.500000	58.250000	1.008400e+03
	664	594	166.000000	58.500000	1.019855e+03
	910	594	227.500000	58.500000	1.007605e+03
	927	595	231.750000	58.750000	1.008080e+03
	934	596	233.500000	59.000000	1.009088e+03
	899	597	224.750000	59.250000	1.004385e+03
	974	597	243.500000	59.250000	1.029080e+03
	674	598	168.500000	59.500000	1.020780e+03
	894	598	223.500000	59.500000	1.003657e+03
	914	598	228.500000	59.500000	1.005888e+03
	907	599	226.750000	59.750000	1.005557e+03
	825	600	206.250000	60.000000	1.000300e+03
	896	600	224.000000	60.000000	1.003008e+03
