2015	5	13	113	3
	991	430	247.750000	17.500000	1.012208e+03
	988	436	247.000000	19.000000	1.012536e+03
	810	438	202.500000	19.500000	1.015501e+03
	814	438	203.500000	19.500000	1.015028e+03
	810	439	202.500000	19.750000	1.015501e+03
	815	440	203.750000	20.000000	1.014898e+03
	820	441	205.000000	20.250000	1.016458e+03
	998	444	249.500000	21.000000	1.011736e+03
	982	447	245.500000	21.750000	1.014043e+03
	996	449	249.000000	22.250000	1.011151e+03
	997	451	249.250000	22.750000	1.011071e+03
	998	454	249.500000	23.500000	1.011036e+03
	996	464	249.000000	26.000000	1.011633e+03
	996	468	249.000000	27.000000	1.011633e+03
	986	470	246.500000	27.500000	1.012361e+03
	724	475	181.000000	28.750000	1.021446e+03
	994	476	248.500000	29.000000	1.010728e+03
	728	478	182.000000	29.500000	1.021533e+03
	985	480	246.250000	30.000000	1.009138e+03
	733	483	183.250000	30.750000	1.021203e+03
	981	485	245.250000	31.250000	1.006996e+03
	980	487	245.000000	31.750000	1.006793e+03
	739	490	184.750000	32.500000	1.020753e+03
	969	493	242.250000	33.250000	1.012056e+03
	977	493	244.250000	33.250000	1.005813e+03
	991	494	247.750000	33.500000	1.007976e+03
	742	495	185.500000	33.750000	1.020291e+03
	978	497	244.500000	34.250000	1.005241e+03
	744	498	186.000000	34.500000	1.020193e+03
	981	499	245.250000	34.750000	1.005583e+03
	990	499	247.500000	34.750000	1.009686e+03
	976	500	244.000000	35.000000	1.004038e+03
	960	504	240.000000	36.000000	1.009221e+03
	963	504	240.750000	36.000000	1.008731e+03
	980	505	245.000000	36.250000	1.003551e+03
	752	507	188.000000	36.750000	1.019801e+03
	970	507	242.500000	36.750000	1.000181e+03
	979	508	244.750000	37.000000	1.002811e+03
	994	508	248.500000	37.000000	1.005373e+03
	997	510	249.250000	37.500000	1.004051e+03
	979	511	244.750000	37.750000	1.003101e+03
	986	511	246.500000	37.750000	1.005528e+03
	974	512	243.500000	38.000000	1.002356e+03
	977	514	244.250000	38.500000	1.001921e+03
	999	515	249.750000	38.750000	1.002108e+03
	972	516	243.000000	39.000000	1.004656e+03
	951	518	237.750000	39.500000	1.009348e+03
	989	518	247.250000	39.500000	1.002701e+03
	985	525	246.250000	41.250000	9.990256e+02
	704	526	176.000000	41.500000	1.008236e+03
	954	528	238.500000	42.000000	1.011181e+03
	972	529	243.000000	42.250000	1.003743e+03
	948	530	237.000000	42.500000	1.013801e+03
	962	530	240.500000	42.500000	1.010681e+03
	982	530	245.500000	42.500000	9.979756e+02
	985	531	246.250000	42.750000	9.980956e+02
	988	532	247.000000	43.000000	9.989931e+02
	979	535	244.750000	43.750000	1.001533e+03
	960	537	240.000000	44.250000	1.008373e+03
	975	538	243.750000	44.500000	1.001458e+03
	965	539	241.250000	44.750000	1.007211e+03
	994	543	248.500000	45.750000	1.010586e+03
	965	545	241.250000	46.250000	1.005583e+03
	976	545	244.000000	46.250000	1.004138e+03
	958	551	239.500000	47.750000	1.007826e+03
	949	552	237.250000	48.000000	1.009321e+03
	956	555	239.000000	48.750000	1.007238e+03
	946	556	236.500000	49.000000	1.008278e+03
	964	556	241.000000	49.000000	1.007018e+03
	944	558	236.000000	49.500000	1.008336e+03
	987	558	246.750000	49.500000	1.014056e+03
	933	560	233.250000	50.000000	1.008893e+03
	939	561	234.750000	50.250000	1.007553e+03
	963	563	240.750000	50.750000	1.004828e+03
	983	564	245.750000	51.000000	1.014991e+03
	701	568	175.250000	52.000000	9.759706e+02
	945	569	236.250000	52.250000	1.002473e+03
	951	570	237.750000	52.500000	1.002226e+03
	950	572	237.500000	53.000000	1.002281e+03
	891	574	222.750000	53.500000	1.006946e+03
	913	575	228.250000	53.750000	1.008631e+03
	914	575	228.500000	53.750000	1.008631e+03
	938	575	234.500000	53.750000	1.001638e+03
	948	575	237.000000	53.750000	1.001778e+03
	945	576	236.250000	54.000000	1.002098e+03
	927	579	231.750000	54.750000	1.004348e+03
	930	581	232.500000	55.250000	1.002408e+03
	904	582	226.000000	55.500000	1.009096e+03
	912	584	228.000000	56.000000	1.006668e+03
	873	585	218.250000	56.250000	1.008943e+03
	908	587	227.000000	56.750000	1.007093e+03
	980	589	245.000000	57.250000	1.013273e+03
	828	590	207.000000	57.500000	1.014598e+03
	938	590	234.500000	57.500000	1.006488e+03
	904	591	226.000000	57.750000	1.007113e+03
	982	591	245.500000	57.750000	1.013248e+03
	830	593	207.500000	58.250000	1.015138e+03
	816	594	204.000000	58.500000	1.013543e+03
	890	594	222.500000	58.500000	1.008808e+03
	920	594	230.000000	58.500000	1.005073e+03
	912	595	228.000000	58.750000	1.006301e+03
	888	596	222.000000	59.000000	1.008873e+03
	928	596	232.000000	59.000000	1.005928e+03
	942	596	235.500000	59.000000	1.006788e+03
	971	598	242.750000	59.500000	1.012148e+03
	804	599	201.000000	59.750000	1.013046e+03
	826	599	206.500000	59.750000	1.014116e+03
	883	599	220.750000	59.750000	1.009463e+03
	836	600	209.000000	60.000000	1.012828e+03
	864	600	216.000000	60.000000	1.010783e+03
	873	600	218.250000	60.000000	1.010056e+03
	910	600	227.500000	60.000000	1.006301e+03
	975	600	243.750000	60.000000	1.012016e+03
