2014	11	13	266	21
	784	420	196.000000	15.000000	1.012802e+03
	998	420	249.500000	15.000000	1.011745e+03
	745	421	186.250000	15.250000	1.013390e+03
	789	421	197.250000	15.250000	1.012830e+03
	790	421	197.500000	15.250000	1.012830e+03
	965	421	241.250000	15.250000	1.011388e+03
	795	422	198.750000	15.500000	1.012825e+03
	966	422	241.500000	15.500000	1.011388e+03
	1000	424	250.000000	16.000000	1.011855e+03
	802	426	200.500000	16.500000	1.012747e+03
	745	427	186.250000	16.750000	1.013657e+03
	965	427	241.250000	16.750000	1.011227e+03
	738	431	184.500000	17.750000	1.013835e+03
	774	433	193.500000	18.250000	1.013247e+03
	862	433	215.500000	18.250000	1.014213e+03
	997	433	249.250000	18.250000	1.012235e+03
	774	434	193.500000	18.500000	1.013247e+03
	778	434	194.500000	18.500000	1.013208e+03
	816	435	204.000000	18.750000	1.013760e+03
	820	436	205.000000	19.000000	1.014047e+03
	998	436	249.500000	19.000000	1.012190e+03
	814	437	203.500000	19.250000	1.013357e+03
	999	438	249.750000	19.500000	1.012177e+03
	821	440	205.250000	20.000000	1.013820e+03
	816	441	204.000000	20.250000	1.013585e+03
	776	442	194.000000	20.500000	1.013045e+03
	788	442	197.000000	20.500000	1.013245e+03
	818	442	204.500000	20.500000	1.013445e+03
	766	443	191.500000	20.750000	1.012820e+03
	768	444	192.000000	21.000000	1.012810e+03
	804	444	201.000000	21.000000	1.013307e+03
	827	444	206.750000	21.000000	1.013987e+03
	814	445	203.500000	21.250000	1.013617e+03
	811	446	202.750000	21.500000	1.013443e+03
	819	446	204.750000	21.500000	1.013773e+03
	825	446	206.250000	21.500000	1.013992e+03
	865	446	216.250000	21.500000	1.014653e+03
	813	447	203.250000	21.750000	1.013458e+03
	838	448	209.500000	22.000000	1.014600e+03
	866	448	216.500000	22.000000	1.014675e+03
	843	450	210.750000	22.500000	1.014675e+03
	845	450	211.250000	22.500000	1.014675e+03
	791	452	197.750000	23.000000	1.013155e+03
	999	452	249.750000	23.000000	1.012932e+03
	778	453	194.500000	23.250000	1.012753e+03
	848	453	212.000000	23.250000	1.014732e+03
	856	454	214.000000	23.500000	1.014720e+03
	780	455	195.000000	23.750000	1.012865e+03
	998	455	249.500000	23.750000	1.012580e+03
	767	456	191.750000	24.000000	1.012352e+03
	774	456	193.500000	24.000000	1.012463e+03
	805	456	201.250000	24.000000	1.013753e+03
	813	457	203.250000	24.250000	1.013945e+03
	873	457	218.250000	24.250000	1.015090e+03
	996	458	249.000000	24.500000	1.012958e+03
	999	458	249.750000	24.500000	1.013015e+03
	772	460	193.000000	25.000000	1.012438e+03
	773	460	193.250000	25.000000	1.012438e+03
	999	461	249.750000	25.250000	1.013088e+03
	996	463	249.000000	25.750000	1.013018e+03
	906	466	226.500000	26.500000	1.018340e+03
	994	466	248.500000	26.500000	1.012987e+03
	998	466	249.500000	26.500000	1.013195e+03
	822	468	205.500000	27.000000	1.013523e+03
	920	468	230.000000	27.000000	1.019165e+03
	824	469	206.000000	27.250000	1.013568e+03
	908	469	227.000000	27.250000	1.018440e+03
	830	470	207.500000	27.500000	1.013693e+03
	1000	470	250.000000	27.500000	1.012422e+03
	832	471	208.000000	27.750000	1.013698e+03
	837	472	209.250000	28.000000	1.013732e+03
	910	472	227.500000	28.000000	1.018477e+03
	989	472	247.250000	28.000000	1.013513e+03
	840	473	210.000000	28.250000	1.013780e+03
	999	473	249.750000	28.250000	1.012725e+03
	830	474	207.500000	28.500000	1.013852e+03
	988	474	247.000000	28.500000	1.013595e+03
	814	475	203.500000	28.750000	1.013073e+03
	836	475	209.000000	28.750000	1.013795e+03
	917	475	229.250000	28.750000	1.018770e+03
	788	476	197.000000	29.000000	1.010605e+03
	987	476	246.750000	29.000000	1.013597e+03
	997	476	249.250000	29.000000	1.012815e+03
	985	478	246.250000	29.500000	1.013180e+03
	773	479	193.250000	29.750000	1.008468e+03
	822	479	205.500000	29.750000	1.013492e+03
	990	479	247.500000	29.750000	1.013633e+03
	754	480	188.500000	30.000000	1.008938e+03
	760	480	190.000000	30.000000	1.008845e+03
	909	482	227.250000	30.500000	1.017797e+03
	916	482	229.000000	30.500000	1.018513e+03
	992	482	248.000000	30.500000	1.013328e+03
	789	483	197.250000	30.750000	1.012525e+03
	831	483	207.750000	30.750000	1.013662e+03
	925	483	231.250000	30.750000	1.018400e+03
	989	483	247.250000	30.750000	1.013435e+03
	922	486	230.500000	31.500000	1.018545e+03
	936	486	234.000000	31.500000	1.018860e+03
	1000	486	250.000000	31.500000	1.013122e+03
	794	487	198.500000	31.750000	1.012253e+03
	783	488	195.750000	32.000000	1.012578e+03
	811	488	202.750000	32.000000	1.013280e+03
	979	488	244.750000	32.000000	1.012490e+03
	995	489	248.750000	32.250000	1.013360e+03
	977	491	244.250000	32.750000	1.012792e+03
	978	491	244.500000	32.750000	1.012792e+03
	984	491	246.000000	32.750000	1.012932e+03
	834	492	208.500000	33.000000	1.013508e+03
	915	492	228.750000	33.000000	1.018685e+03
	977	492	244.250000	33.000000	1.012792e+03
	989	492	247.250000	33.000000	1.013090e+03
	993	492	248.250000	33.000000	1.012968e+03
	681	493	170.250000	33.250000	1.019840e+03
	817	493	204.250000	33.250000	1.013070e+03
	931	497	232.750000	34.250000	1.018810e+03
	978	497	244.500000	34.250000	1.012260e+03
	957	498	239.250000	34.500000	1.016625e+03
	929	500	232.250000	35.000000	1.018860e+03
	981	500	245.250000	35.000000	1.012203e+03
	990	500	247.500000	35.000000	1.013145e+03
	955	502	238.750000	35.500000	1.016872e+03
	974	502	243.500000	35.500000	1.010875e+03
	995	502	248.750000	35.500000	1.010398e+03
	969	503	242.250000	35.750000	1.010213e+03
	960	504	240.000000	36.000000	1.016050e+03
	963	504	240.750000	36.000000	1.016028e+03
	980	504	245.000000	36.000000	1.010393e+03
	963	505	240.750000	36.250000	1.016028e+03
	989	505	247.250000	36.250000	1.012153e+03
	968	506	242.000000	36.500000	1.009135e+03
	972	506	243.000000	36.500000	1.010778e+03
	957	507	239.250000	36.750000	1.016403e+03
	962	507	240.500000	36.750000	1.016278e+03
	977	507	244.250000	36.750000	1.011208e+03
	988	507	247.000000	36.750000	1.011628e+03
	992	507	248.000000	36.750000	1.011180e+03
	985	508	246.250000	37.000000	1.012167e+03
	968	509	242.000000	37.250000	1.009682e+03
	955	510	238.750000	37.500000	1.016285e+03
	991	511	247.750000	37.750000	1.010995e+03
	951	512	237.750000	38.000000	1.016083e+03
	967	512	241.750000	38.000000	1.010352e+03
	708	514	177.000000	38.500000	1.022453e+03
	950	514	237.500000	38.500000	1.016150e+03
	993	514	248.250000	38.500000	1.011547e+03
	958	515	239.500000	38.750000	1.016818e+03
	963	515	240.750000	38.750000	1.011778e+03
	976	515	244.000000	38.750000	1.010255e+03
	985	515	246.250000	38.750000	1.010585e+03
	945	518	236.250000	39.500000	1.016157e+03
	961	518	240.250000	39.500000	1.013013e+03
	994	518	248.500000	39.500000	1.013275e+03
	949	520	237.250000	40.000000	1.016000e+03
	982	520	245.500000	40.000000	1.010265e+03
	997	523	249.250000	40.750000	1.013023e+03
	962	526	240.500000	41.500000	1.012355e+03
	954	527	238.500000	41.750000	1.013068e+03
	973	528	243.250000	42.000000	1.011833e+03
	978	528	244.500000	42.000000	1.011062e+03
	964	529	241.000000	42.250000	1.011085e+03
	993	529	248.250000	42.250000	1.020393e+03
	963	531	240.750000	42.750000	1.010240e+03
	996	531	249.000000	42.750000	1.018400e+03
	960	533	240.000000	43.250000	1.010188e+03
	957	534	239.250000	43.500000	1.010188e+03
	857	535	214.250000	43.750000	9.980800e+02
	981	537	245.250000	44.250000	1.015867e+03
	939	538	234.750000	44.500000	1.009148e+03
	942	538	235.500000	44.500000	1.008982e+03
	1000	538	250.000000	44.500000	1.018112e+03
	929	539	232.250000	44.750000	1.008972e+03
	985	539	246.250000	44.750000	1.017970e+03
	924	540	231.000000	45.000000	1.008802e+03
	966	541	241.500000	45.250000	1.018708e+03
	994	541	248.500000	45.250000	1.018982e+03
	998	541	249.500000	45.250000	1.019485e+03
	919	542	229.750000	45.500000	1.008607e+03
	972	542	243.000000	45.500000	1.018203e+03
	663	543	165.750000	45.750000	9.996975e+02
	854	543	213.500000	45.750000	9.977575e+02
	976	543	244.000000	45.750000	1.017600e+03
	986	543	246.500000	45.750000	1.017378e+03
	949	545	237.250000	46.250000	1.013275e+03
	969	545	242.250000	46.250000	1.018455e+03
	660	546	165.000000	46.500000	9.996625e+02
	852	546	213.000000	46.500000	9.971600e+02
	997	547	249.250000	46.750000	1.022545e+03
	952	548	238.000000	47.000000	1.013477e+03
	974	548	243.500000	47.000000	1.018528e+03
	901	550	225.250000	47.500000	1.007895e+03
	849	551	212.250000	47.750000	9.978125e+02
	945	551	236.250000	47.750000	1.012565e+03
	986	551	246.500000	47.750000	1.022492e+03
	1000	553	250.000000	48.250000	1.031645e+03
	847	554	211.750000	48.500000	9.980925e+02
	964	554	241.000000	48.500000	1.020213e+03
	984	554	246.000000	48.500000	1.022782e+03
	941	555	235.250000	48.750000	1.014400e+03
	971	555	242.750000	48.750000	1.020153e+03
	979	555	244.750000	48.750000	1.022552e+03
	845	556	211.250000	49.000000	9.980450e+02
	997	556	249.250000	49.000000	1.032645e+03
	937	557	234.250000	49.250000	1.014677e+03
	964	557	241.000000	49.250000	1.020270e+03
	947	558	236.750000	49.500000	1.016458e+03
	978	558	244.500000	49.500000	1.022867e+03
	943	559	235.750000	49.750000	1.016722e+03
	1000	560	250.000000	50.000000	1.031877e+03
