2014	11	17	167	21
	869	420	217.250000	15.000000	1.013897e+03
	879	420	219.750000	15.000000	1.013857e+03
	871	422	217.750000	15.500000	1.013974e+03
	887	424	221.750000	16.000000	1.014062e+03
	846	431	211.500000	17.750000	1.016177e+03
	849	433	212.250000	18.250000	1.016269e+03
	851	434	212.750000	18.500000	1.016257e+03
	852	434	213.000000	18.500000	1.016257e+03
	817	435	204.250000	18.750000	1.017189e+03
	855	435	213.750000	18.750000	1.016282e+03
	812	436	203.000000	19.000000	1.017462e+03
	815	436	203.750000	19.000000	1.017409e+03
	815	439	203.750000	19.750000	1.017329e+03
	820	441	205.000000	20.250000	1.019157e+03
	817	442	204.250000	20.500000	1.019047e+03
	870	447	217.500000	21.750000	1.016364e+03
	873	449	218.250000	22.250000	1.016329e+03
	998	454	249.500000	23.500000	1.012939e+03
	994	459	248.500000	24.750000	1.013134e+03
	992	463	248.000000	25.750000	1.013699e+03
	989	466	247.250000	26.500000	1.013997e+03
	759	469	189.750000	27.250000	1.022662e+03
	707	471	176.750000	27.750000	1.021352e+03
	985	472	246.250000	28.000000	1.014802e+03
	713	474	178.250000	28.500000	1.021172e+03
	999	474	249.750000	28.500000	1.012592e+03
	965	475	241.250000	28.750000	1.017732e+03
	982	476	245.500000	29.000000	1.015672e+03
	934	477	233.500000	29.250000	1.019509e+03
	668	478	167.000000	29.500000	1.022872e+03
	708	478	177.000000	29.500000	1.021184e+03
	934	478	233.500000	29.500000	1.019509e+03
	979	478	244.750000	29.500000	1.016327e+03
	675	482	168.750000	30.500000	1.022734e+03
	731	483	182.750000	30.750000	1.020379e+03
	732	484	183.000000	31.000000	1.020379e+03
	736	485	184.000000	31.250000	1.020389e+03
	975	485	243.750000	31.250000	1.017122e+03
	936	486	234.000000	31.500000	1.019349e+03
	744	487	186.000000	31.750000	1.020124e+03
	946	489	236.500000	32.250000	1.020099e+03
	759	490	189.750000	32.500000	1.019484e+03
	760	490	190.000000	32.500000	1.019484e+03
	971	493	242.750000	33.250000	1.018279e+03
	977	494	244.250000	33.500000	1.021012e+03
	963	497	240.750000	34.250000	1.019089e+03
	989	498	247.250000	34.500000	1.019487e+03
	791	499	197.750000	34.750000	1.017362e+03
	979	499	244.750000	34.750000	1.021782e+03
	794	500	198.500000	35.000000	1.017557e+03
	963	500	240.750000	35.000000	1.019592e+03
	992	500	248.000000	35.000000	1.019739e+03
	972	501	243.000000	35.250000	1.023069e+03
	949	502	237.250000	35.500000	1.020292e+03
	965	502	241.250000	35.500000	1.019879e+03
	784	503	196.000000	35.750000	1.017842e+03
	952	503	238.000000	35.750000	1.020154e+03
	948	504	237.000000	36.000000	1.020304e+03
	973	504	243.250000	36.000000	1.024129e+03
	955	505	238.750000	36.250000	1.019827e+03
	976	505	244.000000	36.250000	1.023242e+03
	885	506	221.250000	36.500000	9.939594e+02
	963	506	240.750000	36.500000	1.020082e+03
	990	506	247.500000	36.500000	1.022874e+03
	975	508	243.750000	37.000000	1.023999e+03
	952	509	238.000000	37.250000	1.020412e+03
	982	509	245.500000	37.250000	1.024204e+03
	990	510	247.500000	37.500000	1.022119e+03
	982	512	245.500000	38.000000	1.025407e+03
	959	513	239.750000	38.250000	1.020422e+03
	973	515	243.250000	38.750000	1.023792e+03
	980	515	245.000000	38.750000	1.024729e+03
	995	515	248.750000	38.750000	1.025854e+03
	948	517	237.000000	39.250000	1.020709e+03
	997	518	249.250000	39.500000	1.025734e+03
	946	520	236.500000	40.000000	1.020704e+03
	963	521	240.750000	40.250000	1.030842e+03
	945	522	236.250000	40.500000	1.020864e+03
	999	522	249.750000	40.500000	1.022872e+03
	875	525	218.750000	41.250000	9.974894e+02
	977	526	244.250000	41.500000	1.028752e+03
