2014	11	30	151	15
	959	420	239.750000	15.000000	1.011323e+03
	960	420	240.000000	15.000000	1.011323e+03
	889	421	222.250000	15.250000	1.009660e+03
	887	426	221.750000	16.500000	1.009847e+03
	877	427	219.250000	16.750000	1.009990e+03
	892	428	223.000000	17.000000	1.009878e+03
	880	429	220.000000	17.250000	1.010030e+03
	894	439	223.500000	19.750000	1.010898e+03
	820	441	205.000000	20.250000	1.014068e+03
	897	450	224.250000	22.500000	1.011547e+03
	895	451	223.750000	22.750000	1.011535e+03
	982	461	245.500000	25.250000	1.016220e+03
	999	461	249.750000	25.250000	1.015540e+03
	992	462	248.000000	25.500000	1.016135e+03
	996	464	249.000000	26.000000	1.015518e+03
	992	470	248.000000	27.500000	1.015600e+03
	755	473	188.750000	28.250000	1.016213e+03
	755	474	188.750000	28.500000	1.016213e+03
	988	475	247.000000	28.750000	1.015138e+03
	761	476	190.250000	29.000000	1.016925e+03
	747	478	186.750000	29.500000	1.015472e+03
	699	485	174.750000	31.250000	1.018737e+03
	983	485	245.750000	31.250000	1.012088e+03
	751	487	187.750000	31.750000	1.015193e+03
	698	488	174.500000	32.000000	1.018770e+03
	751	488	187.750000	32.000000	1.015193e+03
	988	491	247.000000	32.750000	1.013255e+03
	976	494	244.000000	33.500000	1.013295e+03
	979	497	244.750000	34.250000	1.011685e+03
	992	498	248.000000	34.500000	1.015047e+03
	969	499	242.250000	34.750000	1.012670e+03
	963	500	240.750000	35.000000	1.009380e+03
	981	500	245.250000	35.000000	1.011653e+03
	995	501	248.750000	35.250000	1.014088e+03
	961	502	240.250000	35.500000	1.009607e+03
	993	503	248.250000	35.750000	1.013997e+03
	960	504	240.000000	36.000000	1.009620e+03
	965	504	241.250000	36.000000	1.009855e+03
	979	505	244.750000	36.250000	1.009875e+03
	972	506	243.000000	36.500000	1.008260e+03
	957	507	239.250000	36.750000	1.009775e+03
	962	507	240.500000	36.750000	1.009490e+03
	968	507	242.000000	36.750000	1.008263e+03
	976	507	244.000000	36.750000	1.009193e+03
	981	507	245.250000	36.750000	1.009727e+03
	991	508	247.750000	37.000000	1.012253e+03
	967	509	241.750000	37.250000	1.008650e+03
	887	510	221.750000	37.500000	9.953900e+02
	959	511	239.750000	37.750000	1.009270e+03
	968	511	242.000000	37.750000	1.008880e+03
	986	511	246.500000	37.750000	1.010515e+03
	932	512	233.000000	38.000000	1.004435e+03
	940	512	235.000000	38.000000	1.004523e+03
	958	513	239.500000	38.250000	1.009157e+03
	970	514	242.500000	38.500000	1.009172e+03
	977	514	244.250000	38.500000	1.009490e+03
	1000	514	250.000000	38.500000	1.010318e+03
	962	515	240.500000	38.750000	1.009775e+03
	956	516	239.000000	39.000000	1.008927e+03
	988	516	247.000000	39.000000	1.009143e+03
	996	516	249.000000	39.000000	1.010090e+03
	952	518	238.000000	39.500000	1.009535e+03
	960	518	240.000000	39.500000	1.010338e+03
	983	518	245.750000	39.500000	1.009667e+03
	951	521	237.750000	40.250000	1.009688e+03
	976	521	244.000000	40.250000	1.012693e+03
	941	524	235.250000	41.000000	1.007157e+03
	948	529	237.000000	42.250000	1.012705e+03
	1000	529	250.000000	42.250000	1.014565e+03
	981	534	245.250000	43.500000	1.021122e+03
	987	534	246.750000	43.500000	1.021407e+03
	960	535	240.000000	43.750000	1.023898e+03
	992	535	248.000000	43.750000	1.021698e+03
	957	537	239.250000	44.250000	1.023037e+03
	975	537	243.750000	44.250000	1.023523e+03
	964	539	241.000000	44.750000	1.024718e+03
	998	541	249.500000	45.250000	1.026062e+03
	728	544	182.000000	46.000000	9.856250e+02
	977	544	244.250000	46.000000	1.027373e+03
	989	544	247.250000	46.000000	1.028147e+03
	999	544	249.750000	46.000000	1.028468e+03
	952	547	238.000000	46.750000	1.022160e+03
	985	547	246.250000	46.750000	1.027055e+03
	999	547	249.750000	46.750000	1.030123e+03
	975	549	243.750000	47.250000	1.027877e+03
	980	549	245.000000	47.250000	1.028172e+03
	993	549	248.250000	47.250000	1.033328e+03
	942	550	235.500000	47.500000	1.021528e+03
	945	550	236.250000	47.500000	1.021532e+03
	967	550	241.750000	47.500000	1.030025e+03
	984	551	246.000000	47.750000	1.030500e+03
	821	552	205.250000	48.000000	1.029625e+03
	989	552	247.250000	48.000000	1.031478e+03
	963	554	240.750000	48.500000	1.032565e+03
	987	554	246.750000	48.500000	1.031675e+03
	958	555	239.500000	48.750000	1.026988e+03
	997	555	249.250000	48.750000	1.033262e+03
	930	556	232.500000	49.000000	1.021750e+03
	975	556	243.750000	49.000000	1.032520e+03
	726	558	181.500000	49.500000	9.855250e+02
	943	558	235.750000	49.500000	1.024588e+03
