2015	4	2	126	15
	998	438	249.500000	19.500000	1.014626e+03
	997	439	249.250000	19.750000	1.014626e+03
	815	440	203.750000	20.000000	1.013418e+03
	821	440	205.250000	20.000000	1.014463e+03
	819	441	204.750000	20.250000	1.014371e+03
	738	445	184.500000	21.250000	1.013288e+03
	683	447	170.750000	21.750000	1.014731e+03
	686	449	171.500000	22.250000	1.014728e+03
	803	449	200.750000	22.250000	1.014916e+03
	689	450	172.250000	22.500000	1.014773e+03
	779	452	194.750000	23.000000	1.013796e+03
	686	454	171.500000	23.500000	1.014861e+03
	997	455	249.250000	23.750000	1.014368e+03
	685	458	171.250000	24.500000	1.014998e+03
	752	462	188.000000	25.500000	1.013983e+03
	784	464	196.000000	26.000000	1.013168e+03
	996	464	249.000000	26.000000	1.012891e+03
	990	465	247.500000	26.250000	1.013011e+03
	681	468	170.250000	27.000000	1.015298e+03
	782	468	195.500000	27.000000	1.012828e+03
	762	469	190.500000	27.250000	1.013483e+03
	779	469	194.750000	27.250000	1.012921e+03
	758	470	189.500000	27.500000	1.013278e+03
	765	470	191.250000	27.500000	1.013596e+03
	995	470	248.750000	27.500000	1.012791e+03
	769	472	192.250000	28.000000	1.013576e+03
	782	474	195.500000	28.500000	1.012648e+03
	988	475	247.000000	28.750000	1.012181e+03
	992	475	248.000000	28.750000	1.012366e+03
	980	477	245.000000	29.250000	1.015231e+03
	779	478	194.750000	29.500000	1.012668e+03
	754	483	188.500000	30.750000	1.013761e+03
	982	483	245.500000	30.750000	1.010036e+03
	991	487	247.750000	31.750000	1.011781e+03
	663	491	165.750000	32.750000	1.003471e+03
	988	491	247.000000	32.750000	1.010818e+03
	968	492	242.000000	33.000000	1.014846e+03
	964	494	241.000000	33.500000	1.015196e+03
	981	494	245.250000	33.500000	1.011186e+03
	985	494	246.250000	33.500000	1.011083e+03
	962	496	240.500000	34.000000	1.015421e+03
	968	496	242.000000	34.000000	1.015421e+03
	983	497	245.750000	34.250000	1.010623e+03
	992	498	248.000000	34.500000	1.011886e+03
	982	499	245.500000	34.750000	1.010643e+03
	715	500	178.750000	35.000000	1.015616e+03
	716	500	179.000000	35.000000	1.015616e+03
	976	501	244.000000	35.250000	1.013828e+03
	955	502	238.750000	35.500000	1.019568e+03
	995	502	248.750000	35.500000	1.008983e+03
	738	503	184.500000	35.750000	1.013838e+03
	985	503	246.250000	35.750000	1.010536e+03
	969	504	242.250000	36.000000	1.015983e+03
	984	505	246.000000	36.250000	1.010796e+03
	960	506	240.000000	36.500000	1.019016e+03
	966	506	241.500000	36.500000	1.017418e+03
	720	509	180.000000	37.250000	1.015836e+03
	721	509	180.250000	37.250000	1.015836e+03
	962	509	240.500000	37.250000	1.018006e+03
	999	511	249.750000	37.750000	1.006136e+03
	959	512	239.750000	38.000000	1.018751e+03
	722	513	180.500000	38.250000	1.015856e+03
	985	518	246.250000	39.500000	1.020903e+03
	990	519	247.500000	39.750000	1.019303e+03
	969	520	242.250000	40.000000	1.024936e+03
	991	524	247.750000	41.000000	1.018223e+03
	828	528	207.000000	42.000000	1.032468e+03
	999	528	249.750000	42.000000	1.018443e+03
	953	529	238.250000	42.250000	1.030098e+03
	948	530	237.000000	42.500000	1.031331e+03
	1000	530	250.000000	42.500000	1.017861e+03
	981	532	245.250000	43.000000	1.023871e+03
	941	533	235.250000	43.250000	1.030483e+03
	957	533	239.250000	43.250000	1.030578e+03
	994	535	248.500000	43.750000	1.021298e+03
	984	538	246.000000	44.500000	1.026646e+03
	993	543	248.250000	45.750000	1.023493e+03
	959	545	239.750000	46.250000	1.027138e+03
	975	545	243.750000	46.250000	1.027081e+03
	972	546	243.000000	46.500000	1.026976e+03
	944	548	236.000000	47.000000	1.029231e+03
	985	548	246.250000	47.000000	1.025241e+03
	947	549	236.750000	47.250000	1.029211e+03
	989	551	247.250000	47.750000	1.025071e+03
	967	552	241.750000	48.000000	1.025143e+03
	947	554	236.750000	48.500000	1.028081e+03
	968	554	242.000000	48.500000	1.025193e+03
	945	556	236.250000	49.000000	1.028031e+03
	974	557	243.500000	49.250000	1.025123e+03
	943	558	235.750000	49.500000	1.027996e+03
	978	558	244.500000	49.500000	1.023961e+03
	939	559	234.750000	49.750000	1.028018e+03
	719	563	179.750000	50.750000	1.009406e+03
	955	563	238.750000	50.750000	1.026476e+03
	963	564	240.750000	51.000000	1.026143e+03
	962	566	240.500000	51.500000	1.026253e+03
	947	567	236.750000	51.750000	1.025516e+03
	851	571	212.750000	52.750000	9.994981e+02
	977	571	244.250000	52.750000	1.021478e+03
	949	572	237.250000	53.000000	1.025298e+03
	976	572	244.000000	53.000000	1.021478e+03
	972	573	243.000000	53.250000	1.021676e+03
	952	576	238.000000	54.000000	1.024906e+03
	863	580	215.750000	55.000000	1.000358e+03
	961	580	240.250000	55.000000	1.021613e+03
	983	580	245.750000	55.000000	1.020211e+03
	957	583	239.250000	55.750000	1.020968e+03
	839	584	209.750000	56.000000	1.001508e+03
	941	586	235.250000	56.500000	1.022503e+03
	942	586	235.500000	56.500000	1.022503e+03
	951	586	237.750000	56.500000	1.020456e+03
	940	588	235.000000	57.000000	1.022411e+03
	950	589	237.500000	57.250000	1.020396e+03
	947	591	236.750000	57.750000	1.020563e+03
	663	592	165.750000	58.000000	9.942332e+02
	916	592	229.000000	58.000000	1.021603e+03
	665	593	166.250000	58.250000	9.942332e+02
	944	593	236.000000	58.250000	1.020566e+03
	886	594	221.500000	58.500000	1.010708e+03
	918	594	229.500000	58.500000	1.021668e+03
	976	595	244.000000	58.750000	1.024441e+03
	938	597	234.500000	59.250000	1.020413e+03
	951	597	237.750000	59.250000	1.023066e+03
	928	598	232.000000	59.500000	1.020486e+03
	922	600	230.500000	60.000000	1.020558e+03
	936	600	234.000000	60.000000	1.020406e+03
