2015	6	24	211	21
	814	438	203.500000	19.500000	1.015346e+03
	812	439	203.000000	19.750000	1.015506e+03
	815	440	203.750000	20.000000	1.014961e+03
	814	442	203.500000	20.500000	1.015436e+03
	662	453	165.500000	23.250000	1.015829e+03
	999	456	249.750000	24.000000	1.010114e+03
	998	458	249.500000	24.500000	1.010061e+03
	997	461	249.250000	25.250000	1.009756e+03
	996	464	249.000000	26.000000	1.009434e+03
	993	467	248.250000	26.750000	1.008644e+03
	988	468	247.000000	27.000000	1.010094e+03
	990	472	247.500000	28.000000	1.009234e+03
	999	474	249.750000	28.500000	1.008084e+03
	988	475	247.000000	28.750000	1.008839e+03
	995	476	248.750000	29.000000	1.008156e+03
	993	477	248.250000	29.250000	1.008624e+03
	985	479	246.250000	29.750000	1.007729e+03
	982	482	245.500000	30.500000	1.007901e+03
	992	482	248.000000	30.500000	1.007949e+03
	838	485	209.500000	31.250000	1.022424e+03
	976	485	244.000000	31.250000	1.011476e+03
	1000	487	250.000000	31.750000	1.011124e+03
	974	489	243.500000	32.250000	1.012006e+03
	979	489	244.750000	32.250000	1.006139e+03
	995	489	248.750000	32.250000	1.008026e+03
	714	492	178.500000	33.000000	1.022249e+03
	977	492	244.250000	33.000000	1.005856e+03
	988	492	247.000000	33.000000	1.006796e+03
	720	493	180.000000	33.250000	1.022274e+03
	721	493	180.250000	33.250000	1.022274e+03
	992	493	248.000000	33.250000	1.006681e+03
	756	494	189.000000	33.500000	1.021051e+03
	757	494	189.250000	33.500000	1.021051e+03
	763	495	190.750000	33.750000	1.020734e+03
	783	495	195.750000	33.750000	1.021114e+03
	982	495	245.500000	33.750000	1.006621e+03
	970	496	242.500000	34.000000	1.010904e+03
	978	497	244.500000	34.250000	1.007201e+03
	982	499	245.500000	34.750000	1.007079e+03
	746	500	186.500000	35.000000	1.021661e+03
	969	500	242.250000	35.000000	1.009356e+03
	976	500	244.000000	35.000000	1.007794e+03
	996	501	249.000000	35.250000	1.009486e+03
	731	502	182.750000	35.500000	1.021534e+03
	963	502	240.750000	35.500000	1.009289e+03
	971	503	242.750000	35.750000	1.008999e+03
	975	503	243.750000	35.750000	1.007951e+03
