2015	1	1	187	6
	777	420	194.250000	15.000000	1.012586e+03
	789	423	197.250000	15.750000	1.012849e+03
	800	426	200.000000	16.500000	1.012899e+03
	825	428	206.250000	17.000000	1.012634e+03
	827	429	206.750000	17.250000	1.012619e+03
	835	429	208.750000	17.250000	1.012529e+03
	794	430	198.500000	17.500000	1.012674e+03
	828	431	207.000000	17.750000	1.012614e+03
	823	432	205.750000	18.000000	1.012501e+03
	820	434	205.000000	18.500000	1.012309e+03
	805	441	201.250000	20.250000	1.012256e+03
	810	441	202.500000	20.250000	1.012239e+03
	813	441	203.250000	20.250000	1.012164e+03
	816	441	204.000000	20.250000	1.012044e+03
	808	442	202.000000	20.500000	1.012296e+03
	812	443	203.000000	20.750000	1.012131e+03
	807	445	201.750000	21.250000	1.012184e+03
	898	448	224.500000	22.000000	1.017656e+03
	896	450	224.000000	22.500000	1.017669e+03
	730	455	182.500000	23.750000	1.017196e+03
	893	457	223.250000	24.250000	1.017381e+03
	660	460	165.000000	25.000000	1.013971e+03
	987	460	246.750000	25.000000	1.016226e+03
	751	462	187.750000	25.500000	1.017619e+03
	706	463	176.500000	25.750000	1.014521e+03
	707	463	176.750000	25.750000	1.014521e+03
	750	463	187.500000	25.750000	1.017619e+03
	990	463	247.500000	25.750000	1.015924e+03
	666	464	166.500000	26.000000	1.013849e+03
	690	468	172.500000	27.000000	1.014561e+03
	674	469	168.500000	27.250000	1.013756e+03
	708	469	177.000000	27.250000	1.013766e+03
	669	471	167.250000	27.750000	1.013709e+03
	984	471	246.000000	27.750000	1.017071e+03
	720	474	180.000000	28.500000	1.013694e+03
	726	476	181.500000	29.000000	1.013636e+03
	827	476	206.750000	29.000000	9.947137e+02
	660	478	165.000000	29.500000	1.012759e+03
	732	479	183.000000	29.750000	1.013221e+03
	997	479	249.250000	29.750000	1.016184e+03
	967	481	241.750000	30.250000	1.018256e+03
	968	481	242.000000	30.250000	1.018256e+03
	975	482	243.750000	30.500000	1.018061e+03
	974	484	243.500000	31.000000	1.017999e+03
	973	486	243.250000	31.500000	1.017981e+03
	984	492	246.000000	33.000000	1.017726e+03
	967	494	241.750000	33.500000	1.017551e+03
	963	495	240.750000	33.750000	1.017609e+03
	968	496	242.000000	34.000000	1.017649e+03
	974	496	243.500000	34.000000	1.017759e+03
	962	497	240.500000	34.250000	1.017506e+03
	978	497	244.500000	34.250000	1.017114e+03
	999	499	249.750000	34.750000	1.013134e+03
	739	500	184.750000	35.000000	1.009051e+03
	956	500	239.000000	35.000000	1.018624e+03
	993	500	248.250000	35.000000	1.015286e+03
	947	501	236.750000	35.250000	1.019094e+03
	975	501	243.750000	35.250000	1.017071e+03
	988	501	247.000000	35.250000	1.017179e+03
	955	502	238.750000	35.500000	1.018561e+03
	970	503	242.500000	35.750000	1.018191e+03
	987	503	246.750000	35.750000	1.017144e+03
	966	504	241.500000	36.000000	1.018819e+03
	998	504	249.500000	36.000000	1.013384e+03
	979	505	244.750000	36.250000	1.018421e+03
	984	505	246.000000	36.250000	1.018049e+03
	951	508	237.750000	37.000000	1.018424e+03
	964	508	241.000000	37.000000	1.018399e+03
	955	509	238.750000	37.250000	1.018576e+03
	989	509	247.250000	37.250000	1.018031e+03
	961	511	240.250000	37.750000	1.018849e+03
	975	512	243.750000	38.000000	1.023666e+03
	744	513	186.000000	38.250000	1.014076e+03
	956	514	239.000000	38.500000	1.018634e+03
	947	516	236.750000	39.000000	1.018276e+03
	966	516	241.500000	39.000000	1.030361e+03
	994	517	248.500000	39.250000	1.021956e+03
	946	518	236.500000	39.500000	1.018249e+03
	963	518	240.750000	39.500000	1.030024e+03
	953	520	238.250000	40.000000	1.019524e+03
	961	520	240.250000	40.000000	1.029706e+03
	978	521	244.500000	40.250000	1.029494e+03
	983	521	245.750000	40.250000	1.029271e+03
	997	523	249.250000	40.750000	1.022366e+03
	958	524	239.500000	41.000000	1.028609e+03
	750	525	187.500000	41.250000	1.015961e+03
	977	526	244.250000	41.500000	1.028071e+03
	993	526	248.250000	41.500000	1.028644e+03
	970	527	242.500000	41.750000	1.032736e+03
	986	527	246.500000	41.750000	1.029904e+03
	974	530	243.500000	42.500000	1.034949e+03
	997	530	249.250000	42.500000	1.024174e+03
	966	531	241.500000	42.750000	1.034319e+03
	948	532	237.000000	43.000000	1.024739e+03
	985	535	246.250000	43.750000	1.026771e+03
	980	536	245.000000	44.000000	1.025139e+03
	981	536	245.250000	44.000000	1.025139e+03
	966	537	241.500000	44.250000	1.032201e+03
	990	538	247.500000	44.500000	1.026344e+03
	967	539	241.750000	44.750000	1.032024e+03
	978	539	244.500000	44.750000	1.026801e+03
	695	540	173.750000	45.000000	1.009371e+03
	971	541	242.750000	45.250000	1.031471e+03
	958	542	239.500000	45.500000	1.037466e+03
	996	542	249.000000	45.500000	1.026236e+03
	988	543	247.000000	45.750000	1.027954e+03
	950	545	237.500000	46.250000	1.030091e+03
	982	545	245.500000	46.250000	1.032751e+03
	991	545	247.750000	46.250000	1.029451e+03
	1000	545	250.000000	46.250000	1.023024e+03
	752	547	188.000000	46.750000	1.015856e+03
	953	547	238.250000	46.750000	1.028451e+03
	968	547	242.000000	46.750000	1.037269e+03
	979	548	244.750000	47.000000	1.036611e+03
	999	549	249.750000	47.250000	1.017549e+03
	942	550	235.500000	47.500000	1.030286e+03
	946	551	236.500000	47.750000	1.028821e+03
	953	551	238.250000	47.750000	1.030566e+03
	991	552	247.750000	48.000000	1.020189e+03
	932	553	233.000000	48.250000	1.030819e+03
	974	553	243.500000	48.250000	1.037084e+03
	942	555	235.500000	48.750000	1.030674e+03
	958	555	239.500000	48.750000	1.026996e+03
	997	556	249.250000	49.000000	1.018811e+03
	944	557	236.000000	49.250000	1.031031e+03
	991	557	247.750000	49.250000	1.019604e+03
