2014	12	23	155	15
	810	423	202.500000	15.750000	1.010214e+03
	816	429	204.000000	17.250000	1.011237e+03
	813	431	203.250000	17.750000	1.011079e+03
	819	436	204.750000	19.000000	1.011689e+03
	815	438	203.750000	19.500000	1.011854e+03
	820	441	205.000000	20.250000	1.012404e+03
	821	443	205.250000	20.750000	1.012347e+03
	832	443	208.000000	20.750000	1.012114e+03
	824	451	206.000000	22.750000	1.012102e+03
	992	457	248.000000	24.250000	1.012319e+03
	991	460	247.750000	25.000000	1.012297e+03
	990	465	247.500000	26.250000	1.012442e+03
	837	471	209.250000	27.750000	1.015189e+03
	986	472	246.500000	28.000000	1.013829e+03
	839	475	209.750000	28.750000	1.014984e+03
	661	476	165.250000	29.000000	1.017564e+03
	982	476	245.500000	29.000000	1.014407e+03
	994	478	248.500000	29.500000	1.012879e+03
	977	481	244.250000	30.250000	1.015124e+03
	674	483	168.500000	30.750000	1.015947e+03
	992	483	248.000000	30.750000	1.014449e+03
	975	484	243.750000	31.000000	1.014634e+03
	965	485	241.250000	31.250000	1.015634e+03
	678	486	169.500000	31.500000	1.015174e+03
	973	486	243.250000	31.500000	1.014872e+03
	979	492	244.750000	33.000000	1.017922e+03
	977	493	244.250000	33.250000	1.017922e+03
	994	493	248.500000	33.250000	1.017764e+03
	960	497	240.000000	34.250000	1.016507e+03
	696	498	174.000000	34.500000	1.011424e+03
	776	499	194.000000	34.750000	1.030369e+03
	999	500	249.750000	35.000000	1.023672e+03
	764	501	191.000000	35.250000	1.029387e+03
	777	501	194.250000	35.250000	1.030389e+03
	967	501	241.750000	35.250000	1.020452e+03
	866	502	216.500000	35.500000	1.021312e+03
	705	503	176.250000	35.750000	1.011707e+03
	966	504	241.500000	36.000000	1.020634e+03
	992	504	248.000000	36.000000	1.024404e+03
	960	505	240.000000	36.250000	1.022224e+03
	871	506	217.750000	36.500000	1.021889e+03
	957	508	239.250000	37.000000	1.022197e+03
	996	508	249.000000	37.000000	1.026492e+03
	962	509	240.500000	37.250000	1.020617e+03
	989	509	247.250000	37.250000	1.026489e+03
	960	512	240.000000	38.000000	1.020574e+03
	702	515	175.500000	38.750000	1.004307e+03
	856	516	214.000000	39.000000	1.026382e+03
	947	516	236.750000	39.000000	1.021664e+03
	967	517	241.750000	39.250000	1.029127e+03
	983	517	245.750000	39.250000	1.031144e+03
	890	518	222.500000	39.500000	1.024007e+03
	947	518	236.750000	39.500000	1.021739e+03
	955	518	238.750000	39.500000	1.022119e+03
	963	520	240.750000	40.000000	1.029312e+03
	983	520	245.750000	40.000000	1.031364e+03
	988	520	247.000000	40.000000	1.032347e+03
