2015	2	22	172	18
	687	420	171.750000	15.000000	1.010500e+03
	763	420	190.750000	15.000000	1.011950e+03
	686	421	171.500000	15.250000	1.010500e+03
	695	421	173.750000	15.250000	1.010518e+03
	689	422	172.250000	15.500000	1.010503e+03
	698	422	174.500000	15.500000	1.010550e+03
	909	422	227.250000	15.500000	1.013128e+03
	692	423	173.000000	15.750000	1.010487e+03
	725	424	181.250000	16.000000	1.010875e+03
	696	426	174.000000	16.500000	1.010497e+03
	752	426	188.000000	16.500000	1.011872e+03
	926	427	231.500000	16.750000	1.013758e+03
	900	428	225.000000	17.000000	1.013898e+03
	918	428	229.500000	17.000000	1.013768e+03
	700	429	175.000000	17.250000	1.010412e+03
	910	429	227.500000	17.250000	1.013890e+03
	912	431	228.000000	17.750000	1.014090e+03
	915	431	228.750000	17.750000	1.014010e+03
	707	433	176.750000	18.250000	1.010075e+03
	900	436	225.000000	19.000000	1.014107e+03
	815	440	203.750000	20.000000	1.014958e+03
	988	440	247.000000	20.000000	1.015745e+03
	820	441	205.000000	20.250000	1.016130e+03
	988	441	247.000000	20.250000	1.015745e+03
	817	442	204.250000	20.500000	1.016040e+03
	779	448	194.750000	22.000000	1.013600e+03
	779	449	194.750000	22.250000	1.013600e+03
	801	450	200.250000	22.500000	1.015422e+03
	942	452	235.500000	23.000000	1.017400e+03
	945	455	236.250000	23.750000	1.017385e+03
	962	456	240.500000	24.000000	1.017458e+03
	960	457	240.000000	24.250000	1.017465e+03
	753	458	188.250000	24.500000	1.006638e+03
	936	458	234.000000	24.500000	1.017410e+03
	1000	458	250.000000	24.500000	1.014855e+03
	765	463	191.250000	25.750000	1.008710e+03
	996	464	249.000000	26.000000	1.014672e+03
	992	468	248.000000	27.000000	1.013872e+03
	995	469	248.750000	27.250000	1.014445e+03
	999	470	249.750000	27.500000	1.014032e+03
	990	471	247.500000	27.750000	1.014035e+03
	988	474	247.000000	28.500000	1.013770e+03
	999	474	249.750000	28.500000	1.013917e+03
	998	476	249.500000	29.000000	1.013755e+03
	892	478	223.000000	29.500000	1.019117e+03
	985	478	246.250000	29.500000	1.012695e+03
	997	478	249.250000	29.500000	1.013785e+03
	892	482	223.000000	30.500000	1.019090e+03
	991	482	247.750000	30.500000	1.012583e+03
	981	483	245.250000	30.750000	1.010792e+03
	891	484	222.750000	31.000000	1.019078e+03
	980	486	245.000000	31.500000	1.010800e+03
	890	487	222.500000	31.750000	1.019155e+03
	983	487	245.750000	31.750000	1.010715e+03
	1000	487	250.000000	31.750000	1.011235e+03
	844	488	211.000000	32.000000	1.022737e+03
	978	488	244.500000	32.000000	1.010765e+03
	994	489	248.500000	32.250000	1.010700e+03
	978	491	244.500000	32.750000	1.010335e+03
	999	492	249.750000	33.000000	1.010343e+03
	992	493	248.000000	33.250000	1.010867e+03
	976	494	244.000000	33.500000	1.010040e+03
	886	496	221.500000	34.000000	1.018940e+03
	966	496	241.500000	34.000000	1.012352e+03
	714	497	178.500000	34.250000	9.879850e+02
	974	498	243.500000	34.500000	1.008958e+03
	970	499	242.500000	34.750000	1.010042e+03
	981	499	245.250000	34.750000	1.008735e+03
	998	499	249.500000	34.750000	1.007545e+03
	963	500	240.750000	35.000000	1.010307e+03
	699	502	174.750000	35.500000	9.859125e+02
	952	502	238.000000	35.500000	1.010475e+03
	967	502	241.750000	35.500000	1.009830e+03
	975	502	243.750000	35.500000	1.009258e+03
	987	502	246.750000	35.500000	1.008585e+03
	995	502	248.750000	35.500000	1.006682e+03
	960	503	240.000000	35.750000	1.010357e+03
	976	504	244.000000	36.000000	1.009575e+03
	979	505	244.750000	36.250000	1.011045e+03
	984	505	246.000000	36.250000	1.009740e+03
	958	507	239.500000	36.750000	1.010698e+03
	961	508	240.250000	37.000000	1.010500e+03
	955	509	238.750000	37.250000	1.010968e+03
	988	509	247.000000	37.250000	1.012102e+03
	990	511	247.500000	37.750000	1.013193e+03
	972	512	243.000000	38.000000	1.013260e+03
	976	512	244.000000	38.000000	1.014085e+03
	958	513	239.500000	38.250000	1.010070e+03
	774	516	193.500000	39.000000	1.000333e+03
	780	518	195.000000	39.500000	1.000230e+03
	790	521	197.500000	40.250000	1.000980e+03
	996	522	249.000000	40.500000	1.020380e+03
	796	523	199.000000	40.750000	1.000693e+03
	949	530	237.250000	42.500000	1.022782e+03
	948	532	237.000000	43.000000	1.022982e+03
	984	532	246.000000	43.000000	1.028527e+03
	996	532	249.000000	43.000000	1.026953e+03
	873	534	218.250000	43.500000	1.016597e+03
	974	534	243.500000	43.500000	1.028858e+03
	978	534	244.500000	43.500000	1.029420e+03
