2015	6	19	152	15
	992	425	248.000000	16.250000	1.011223e+03
	994	427	248.500000	16.750000	1.011219e+03
	815	436	203.750000	19.000000	1.014517e+03
	815	440	203.750000	20.000000	1.014201e+03
	820	441	205.000000	20.250000	1.015889e+03
	817	442	204.250000	20.500000	1.015703e+03
	958	449	239.500000	22.250000	1.014484e+03
	662	455	165.500000	23.750000	1.013743e+03
	996	464	249.000000	26.000000	1.008889e+03
	990	465	247.500000	26.250000	1.010032e+03
	995	466	248.750000	26.500000	1.008883e+03
	988	468	247.000000	27.000000	1.009984e+03
	981	469	245.250000	27.250000	1.010794e+03
	990	472	247.500000	28.000000	1.008333e+03
	825	473	206.250000	28.250000	1.019788e+03
	985	473	246.250000	28.250000	1.009916e+03
	988	475	247.000000	28.750000	1.008248e+03
	979	478	244.750000	29.500000	1.009487e+03
	984	480	246.000000	30.000000	1.006939e+03
	976	482	244.000000	30.500000	1.010532e+03
	982	482	245.500000	30.500000	1.006706e+03
	668	483	167.000000	30.750000	1.010246e+03
	975	484	243.750000	31.000000	1.010667e+03
	987	484	246.750000	31.000000	1.007083e+03
	981	485	245.250000	31.250000	1.006794e+03
	1000	487	250.000000	31.750000	1.011684e+03
	979	488	244.750000	32.000000	1.006738e+03
	680	490	170.000000	32.500000	1.011466e+03
	978	491	244.500000	32.750000	1.006623e+03
	985	491	246.250000	32.750000	1.006751e+03
	966	492	241.500000	33.000000	1.011676e+03
	971	492	242.750000	33.000000	1.011266e+03
	988	492	247.000000	33.000000	1.006804e+03
	876	494	219.000000	33.500000	1.022466e+03
	965	494	241.250000	33.500000	1.011693e+03
	981	494	245.250000	33.500000	1.006893e+03
	968	495	242.000000	33.750000	1.011414e+03
	694	496	173.500000	34.000000	1.013096e+03
	960	498	240.000000	34.500000	1.011014e+03
	969	500	242.250000	35.000000	1.011194e+03
	889	501	222.250000	35.250000	1.023244e+03
	963	501	240.750000	35.250000	1.013149e+03
	975	501	243.750000	35.250000	1.008982e+03
	890	502	222.500000	35.500000	1.023244e+03
	995	502	248.750000	35.500000	1.012426e+03
	902	503	225.500000	35.750000	1.023329e+03
	974	503	243.500000	35.750000	1.008703e+03
	707	505	176.750000	36.250000	1.011798e+03
	960	505	240.000000	36.250000	1.012803e+03
	982	505	245.500000	36.250000	1.007889e+03
	972	506	243.000000	36.500000	1.007779e+03
	710	507	177.500000	36.750000	1.011848e+03
	961	508	240.250000	37.000000	1.012637e+03
	994	508	248.500000	37.000000	1.011561e+03
	713	509	178.250000	37.250000	1.011841e+03
	997	509	249.250000	37.250000	1.010843e+03
	986	511	246.500000	37.750000	1.011839e+03
	954	512	238.500000	38.000000	1.014142e+03
	902	513	225.500000	38.250000	1.023677e+03
	1000	513	250.000000	38.250000	1.010334e+03
	977	514	244.250000	38.500000	1.011488e+03
	997	514	249.250000	38.500000	1.010299e+03
	967	516	241.750000	39.000000	1.013654e+03
	989	516	247.250000	39.000000	1.009581e+03
	954	517	238.500000	39.250000	1.013489e+03
	990	518	247.500000	39.500000	1.009841e+03
	952	519	238.000000	39.750000	1.013203e+03
	966	519	241.500000	39.750000	1.013299e+03
	848	523	212.000000	40.750000	1.014798e+03
	985	523	246.250000	40.750000	1.007666e+03
	972	524	243.000000	41.000000	1.013113e+03
	988	525	247.000000	41.250000	1.007546e+03
	958	526	239.500000	41.500000	1.015932e+03
	968	526	242.000000	41.500000	1.013407e+03
	998	526	249.500000	41.500000	1.009784e+03
	927	527	231.750000	41.750000	1.020533e+03
	995	527	248.750000	41.750000	1.010369e+03
	974	529	243.500000	42.250000	1.013639e+03
	730	530	182.500000	42.500000	1.004836e+03
	969	531	242.250000	42.750000	1.013593e+03
	976	533	244.000000	43.250000	1.011396e+03
	989	535	247.250000	43.750000	1.007483e+03
	973	536	243.250000	44.000000	1.011746e+03
	963	539	240.750000	44.750000	1.017223e+03
	999	539	249.750000	44.750000	1.010784e+03
	949	541	237.250000	45.250000	1.020551e+03
	990	541	247.500000	45.250000	1.010217e+03
	975	544	243.750000	46.000000	1.014121e+03
	993	544	248.250000	46.000000	1.009656e+03
	943	546	235.750000	46.500000	1.020689e+03
	972	546	243.000000	46.500000	1.014336e+03
	989	546	247.250000	46.500000	1.011057e+03
	986	548	246.500000	47.000000	1.010941e+03
	695	549	173.750000	47.250000	9.952181e+02
	950	550	237.500000	47.500000	1.019293e+03
	947	551	236.750000	47.750000	1.019124e+03
	992	552	248.000000	48.000000	1.008547e+03
	989	554	247.250000	48.500000	1.008528e+03
	969	555	242.250000	48.750000	1.010669e+03
	948	556	237.000000	49.000000	1.018103e+03
	1000	557	250.000000	49.250000	1.008568e+03
	978	558	244.500000	49.500000	1.008978e+03
	988	558	247.000000	49.500000	1.007887e+03
	994	561	248.500000	50.250000	1.008682e+03
	959	562	239.750000	50.500000	1.012236e+03
	962	563	240.500000	50.750000	1.012076e+03
	981	565	245.250000	51.250000	1.007423e+03
	945	567	236.250000	51.750000	1.015804e+03
	970	567	242.500000	51.750000	1.009398e+03
	994	567	248.500000	51.750000	1.008386e+03
	991	568	247.750000	52.000000	1.008364e+03
	979	569	244.750000	52.250000	1.007703e+03
	920	570	230.000000	52.500000	1.016904e+03
	954	571	238.500000	52.750000	1.013108e+03
	973	572	243.250000	53.000000	1.007603e+03
	983	573	245.750000	53.250000	1.008234e+03
	774	574	193.500000	53.500000	1.016853e+03
	769	575	192.250000	53.750000	1.017138e+03
	965	575	241.250000	53.750000	1.007786e+03
	934	580	233.500000	55.000000	1.013273e+03
	935	580	233.750000	55.000000	1.013273e+03
	947	581	236.750000	55.250000	1.009458e+03
	912	583	228.000000	55.750000	1.016723e+03
	803	584	200.750000	56.000000	1.013666e+03
	878	584	219.500000	56.000000	1.014891e+03
	874	585	218.500000	56.250000	1.014928e+03
	908	587	227.000000	56.750000	1.016964e+03
	934	587	233.500000	56.750000	1.012222e+03
	813	588	203.250000	57.000000	1.013348e+03
	862	588	215.500000	57.000000	1.015038e+03
	858	589	214.500000	57.250000	1.015056e+03
	912	589	228.000000	57.250000	1.016808e+03
	828	590	207.000000	57.500000	1.012903e+03
	854	590	213.500000	57.500000	1.014981e+03
	898	590	224.500000	57.500000	1.016877e+03
	820	592	205.000000	58.000000	1.012821e+03
	900	592	225.000000	58.000000	1.016923e+03
	906	592	226.500000	58.000000	1.016949e+03
	916	593	229.000000	58.250000	1.016104e+03
	822	594	205.500000	58.500000	1.012414e+03
	921	596	230.250000	59.000000	1.016253e+03
	976	596	244.000000	59.000000	1.014797e+03
	962	597	240.500000	59.250000	1.015207e+03
	802	598	200.500000	59.500000	1.010624e+03
	818	598	204.500000	59.500000	1.012524e+03
	906	598	226.500000	59.500000	1.016111e+03
	916	598	229.000000	59.500000	1.015949e+03
	950	598	237.500000	59.500000	1.015553e+03
	879	599	219.750000	59.750000	1.017138e+03
	898	599	224.500000	59.750000	1.016063e+03
	806	600	201.500000	60.000000	1.010914e+03
	930	600	232.500000	60.000000	1.015327e+03
