2015	6	25	209	18
	969	439	242.250000	19.750000	1.014436e+03
	810	440	202.500000	20.000000	1.016071e+03
	815	440	203.750000	20.000000	1.015383e+03
	820	441	205.000000	20.250000	1.016703e+03
	817	442	204.250000	20.500000	1.016333e+03
	821	443	205.250000	20.750000	1.016776e+03
	817	444	204.250000	21.000000	1.016671e+03
	996	464	249.000000	26.000000	1.012313e+03
	990	465	247.500000	26.250000	1.013281e+03
	993	467	248.250000	26.750000	1.012191e+03
	988	468	247.000000	27.000000	1.012596e+03
	996	472	249.000000	28.000000	1.012451e+03
	988	475	247.000000	28.750000	1.011283e+03
	994	475	248.500000	28.750000	1.011446e+03
	989	478	247.250000	29.500000	1.011396e+03
	985	479	246.250000	29.750000	1.010473e+03
	999	481	249.750000	30.250000	1.012953e+03
	982	482	245.500000	30.500000	1.010478e+03
	989	483	247.250000	30.750000	1.010946e+03
	990	483	247.500000	30.750000	1.010946e+03
	981	484	245.250000	31.000000	1.010716e+03
	976	485	244.000000	31.250000	1.013231e+03
	734	487	183.500000	31.750000	1.023678e+03
	991	487	247.750000	31.750000	1.011973e+03
	1000	487	250.000000	31.750000	1.013573e+03
	979	488	244.750000	32.000000	1.010028e+03
	995	489	248.750000	32.250000	1.011611e+03
	741	490	185.250000	32.500000	1.023658e+03
	783	490	195.750000	32.500000	1.020931e+03
	788	490	197.000000	32.500000	1.020978e+03
	792	491	198.000000	32.750000	1.020946e+03
	978	491	244.500000	32.750000	1.009801e+03
	805	492	201.250000	33.000000	1.020773e+03
	988	492	247.000000	33.000000	1.010878e+03
	740	493	185.000000	33.250000	1.023658e+03
	993	493	248.250000	33.250000	1.010966e+03
	810	494	202.500000	33.500000	1.020426e+03
	981	494	245.250000	33.500000	1.010656e+03
	985	494	246.250000	33.500000	1.011593e+03
	813	495	203.250000	33.750000	1.020303e+03
	971	495	242.750000	33.750000	1.013216e+03
	980	496	245.000000	34.000000	1.010848e+03
	983	496	245.750000	34.000000	1.010953e+03
	893	498	223.250000	34.500000	1.026173e+03
	825	499	206.250000	34.750000	1.020576e+03
	982	499	245.500000	34.750000	1.010978e+03
	954	500	238.500000	35.000000	1.015033e+03
	968	500	242.000000	35.000000	1.012368e+03
	976	500	244.000000	35.000000	1.011391e+03
	990	500	247.500000	35.000000	1.014001e+03
	830	501	207.500000	35.250000	1.020483e+03
	964	501	241.000000	35.250000	1.010961e+03
	996	501	249.000000	35.250000	1.013793e+03
	971	503	242.750000	35.750000	1.012153e+03
	975	503	243.750000	35.750000	1.011388e+03
	990	504	247.500000	36.000000	1.014508e+03
	836	505	209.000000	36.250000	1.020343e+03
	960	505	240.000000	36.250000	1.010768e+03
	982	505	245.500000	36.250000	1.010568e+03
	839	506	209.750000	36.500000	1.020213e+03
	972	506	243.000000	36.500000	1.010958e+03
	988	506	247.000000	36.500000	1.013953e+03
	959	507	239.750000	36.750000	1.011006e+03
	976	507	244.000000	36.750000	1.012791e+03
	669	508	167.250000	37.000000	1.016743e+03
	984	508	246.000000	37.000000	1.012311e+03
	994	508	248.500000	37.000000	1.013456e+03
	1000	508	250.000000	37.000000	1.014236e+03
	844	509	211.000000	37.250000	1.019936e+03
	753	510	188.250000	37.500000	1.025113e+03
	997	510	249.250000	37.500000	1.013173e+03
	986	511	246.500000	37.750000	1.014041e+03
	969	512	242.250000	38.000000	1.013806e+03
	977	514	244.250000	38.500000	1.014296e+03
	982	514	245.500000	38.500000	1.014978e+03
	997	514	249.250000	38.500000	1.013371e+03
	1000	514	250.000000	38.500000	1.012761e+03
	987	515	246.750000	38.750000	1.013266e+03
	948	516	237.000000	39.000000	1.012146e+03
	967	516	241.750000	39.000000	1.013426e+03
	989	517	247.250000	39.250000	1.012776e+03
	997	517	249.250000	39.250000	1.013953e+03
	986	518	246.500000	39.500000	1.013796e+03
	952	519	238.000000	39.750000	1.009906e+03
	966	519	241.500000	39.750000	1.012726e+03
	946	520	236.500000	40.000000	1.012361e+03
	969	520	242.250000	40.000000	1.012891e+03
	992	520	248.000000	40.000000	1.013263e+03
	757	521	189.250000	40.250000	1.025526e+03
	951	521	237.750000	40.250000	1.010271e+03
	961	522	240.250000	40.500000	1.014193e+03
	985	522	246.250000	40.500000	1.013543e+03
	991	522	247.750000	40.500000	1.013388e+03
	973	523	243.250000	40.750000	1.014431e+03
	753	524	188.250000	41.000000	1.025546e+03
	965	524	241.250000	41.000000	1.014498e+03
	978	524	244.500000	41.000000	1.015091e+03
	969	525	242.250000	41.250000	1.014863e+03
	995	525	248.750000	41.250000	1.015131e+03
	1000	526	250.000000	41.500000	1.014473e+03
	944	527	236.000000	41.750000	1.015248e+03
	950	527	237.500000	41.750000	1.015813e+03
	988	527	247.000000	41.750000	1.013713e+03
	991	527	247.750000	41.750000	1.013646e+03
	1000	528	250.000000	42.000000	1.014481e+03
	966	529	241.500000	42.250000	1.017261e+03
	949	530	237.250000	42.500000	1.016711e+03
	963	530	240.750000	42.500000	1.017896e+03
	969	531	242.250000	42.750000	1.017036e+03
	982	532	245.500000	43.000000	1.014416e+03
	700	533	175.000000	43.250000	1.004018e+03
	957	533	239.250000	43.250000	1.018218e+03
	965	533	241.250000	43.250000	1.018133e+03
	976	533	244.000000	43.250000	1.015573e+03
	996	533	249.000000	43.250000	1.016543e+03
	681	534	170.250000	43.500000	1.010413e+03
	968	535	242.000000	43.750000	1.017856e+03
	990	535	247.500000	43.750000	1.014233e+03
	972	536	243.000000	44.000000	1.016063e+03
	997	536	249.250000	44.000000	1.016941e+03
	956	537	239.000000	44.250000	1.018456e+03
	982	537	245.500000	44.250000	1.018461e+03
	959	539	239.750000	44.750000	1.018746e+03
	986	540	246.500000	45.000000	1.019031e+03
	992	542	248.000000	45.500000	1.017443e+03
	956	543	239.000000	45.750000	1.018516e+03
	962	544	240.500000	46.000000	1.017603e+03
	994	544	248.500000	46.000000	1.016538e+03
	666	545	166.500000	46.250000	1.009266e+03
	940	545	235.000000	46.250000	1.021896e+03
	959	545	239.750000	46.250000	1.017858e+03
	963	546	240.750000	46.500000	1.017493e+03
	972	546	243.000000	46.500000	1.018388e+03
	968	547	242.000000	46.750000	1.017891e+03
	962	548	240.500000	47.000000	1.017558e+03
	986	548	246.500000	47.000000	1.017896e+03
	950	550	237.500000	47.500000	1.020173e+03
	964	550	241.000000	47.500000	1.017768e+03
	982	551	245.500000	47.750000	1.017771e+03
	967	552	241.750000	48.000000	1.017633e+03
	998	552	249.500000	48.000000	1.015076e+03
	962	553	240.500000	48.250000	1.017548e+03
	983	553	245.750000	48.250000	1.017676e+03
	954	554	238.500000	48.500000	1.020091e+03
	999	554	249.750000	48.500000	1.015358e+03
	957	555	239.250000	48.750000	1.019786e+03
	962	555	240.500000	48.750000	1.017853e+03
	968	555	242.000000	48.750000	1.017383e+03
	974	555	243.500000	48.750000	1.017958e+03
	975	555	243.750000	48.750000	1.017958e+03
	945	556	236.250000	49.000000	1.020133e+03
	950	556	237.500000	49.000000	1.020141e+03
	941	558	235.250000	49.500000	1.020416e+03
	964	558	241.000000	49.500000	1.018371e+03
	970	558	242.500000	49.500000	1.018031e+03
	977	558	244.250000	49.500000	1.017328e+03
	962	560	240.500000	50.000000	1.017968e+03
	996	560	249.000000	50.000000	1.015428e+03
	936	561	234.000000	50.250000	1.019986e+03
	968	561	242.000000	50.250000	1.017796e+03
	832	562	208.000000	50.500000	1.002068e+03
	963	562	240.750000	50.500000	1.017718e+03
	955	563	238.750000	50.750000	1.017321e+03
	974	564	243.500000	51.000000	1.017788e+03
	970	566	242.500000	51.500000	1.017991e+03
	950	567	237.500000	51.750000	1.016306e+03
	994	567	248.500000	51.750000	1.016173e+03
	963	571	240.750000	52.750000	1.017023e+03
	938	572	234.500000	53.000000	1.015943e+03
	949	573	237.250000	53.250000	1.016788e+03
	972	573	243.000000	53.250000	1.014791e+03
	893	574	223.250000	53.500000	1.006313e+03
	958	574	239.500000	53.500000	1.016911e+03
	935	575	233.750000	53.750000	1.016098e+03
	968	575	242.000000	53.750000	1.014798e+03
	951	576	237.750000	54.000000	1.015923e+03
	828	578	207.000000	54.500000	1.000821e+03
	829	579	207.250000	54.750000	1.000821e+03
	831	581	207.750000	55.250000	1.000826e+03
