2015	2	13	214	0
	665	421	166.250000	15.250000	1.011671e+03
	995	421	248.750000	15.250000	1.010035e+03
	723	424	180.750000	16.000000	1.011471e+03
	713	425	178.250000	16.250000	1.011519e+03
	685	426	171.250000	16.500000	1.011639e+03
	690	426	172.500000	16.500000	1.011644e+03
	702	426	175.500000	16.500000	1.011669e+03
	717	426	179.250000	16.500000	1.011508e+03
	696	427	174.000000	16.750000	1.011657e+03
	697	427	174.250000	16.750000	1.011657e+03
	730	427	182.500000	16.750000	1.011425e+03
	767	431	191.750000	17.750000	1.010695e+03
	769	433	192.250000	18.250000	1.010671e+03
	666	435	166.500000	18.750000	1.011701e+03
	772	435	193.000000	18.750000	1.010699e+03
	820	436	205.000000	19.000000	1.011024e+03
	984	436	246.000000	19.000000	1.011305e+03
	771	437	192.750000	19.250000	1.010716e+03
	673	438	168.250000	19.500000	1.011792e+03
	781	438	195.250000	19.500000	1.010726e+03
	971	438	242.750000	19.500000	1.011754e+03
	974	438	243.500000	19.500000	1.011774e+03
	983	438	245.750000	19.500000	1.011304e+03
	753	439	188.250000	19.750000	1.010927e+03
	772	439	193.000000	19.750000	1.010719e+03
	775	439	193.750000	19.750000	1.010724e+03
	815	440	203.750000	20.000000	1.011088e+03
	821	440	205.250000	20.000000	1.011049e+03
	808	441	202.000000	20.250000	1.011097e+03
	797	442	199.250000	20.500000	1.010849e+03
	818	442	204.500000	20.500000	1.011300e+03
	799	443	199.750000	20.750000	1.010831e+03
	811	443	202.750000	20.750000	1.011170e+03
	801	444	200.250000	21.000000	1.010834e+03
	814	444	203.500000	21.000000	1.011143e+03
	808	446	202.000000	21.500000	1.011121e+03
	812	446	203.000000	21.500000	1.011275e+03
	801	448	200.250000	22.000000	1.011029e+03
	851	448	212.750000	22.000000	1.013941e+03
	988	450	247.000000	22.500000	1.011375e+03
	996	451	249.000000	22.750000	1.011311e+03
	990	453	247.500000	23.250000	1.011429e+03
	995	453	248.750000	23.250000	1.011347e+03
