2015	7	11	192	3
	772	432	193.000000	18.000000	1.011224e+03
	982	434	245.500000	18.500000	1.011087e+03
	819	436	204.750000	19.000000	1.011079e+03
	812	439	203.000000	19.750000	1.011509e+03
	810	440	202.500000	20.000000	1.011577e+03
	815	440	203.750000	20.000000	1.011027e+03
	813	442	203.250000	20.500000	1.011309e+03
	817	442	204.250000	20.500000	1.012169e+03
	990	445	247.500000	21.250000	1.011467e+03
	974	447	243.500000	21.750000	1.012164e+03
	839	449	209.750000	22.250000	1.008734e+03
	972	449	243.000000	22.250000	1.012159e+03
	999	452	249.750000	23.000000	1.010634e+03
	960	457	240.000000	24.250000	1.012672e+03
	991	464	247.750000	26.000000	1.010812e+03
	996	464	249.000000	26.000000	1.008502e+03
	995	466	248.750000	26.500000	1.008669e+03
	987	467	246.750000	26.750000	1.009929e+03
	1000	469	250.000000	27.250000	1.008832e+03
	980	470	245.000000	27.500000	1.011982e+03
	997	471	249.250000	27.750000	1.008887e+03
	964	472	241.000000	28.000000	1.013037e+03
	983	476	245.750000	29.000000	1.010982e+03
	980	477	245.000000	29.250000	1.011074e+03
	997	477	249.250000	29.250000	1.009302e+03
	976	482	244.000000	30.500000	1.011842e+03
	1000	482	250.000000	30.500000	1.012137e+03
	982	483	245.500000	30.750000	1.006037e+03
	974	485	243.500000	31.250000	1.011827e+03
	1000	487	250.000000	31.750000	1.011482e+03
	972	488	243.000000	32.000000	1.011857e+03
	979	489	244.750000	32.250000	1.005162e+03
	970	492	242.500000	33.000000	1.011627e+03
	977	492	244.250000	33.000000	1.005422e+03
	988	492	247.000000	33.000000	1.006549e+03
	993	493	248.250000	33.250000	1.005889e+03
	971	495	242.750000	33.750000	1.011442e+03
	967	496	241.750000	34.000000	1.011357e+03
	983	496	245.750000	34.000000	1.005394e+03
	979	497	244.750000	34.250000	1.005799e+03
	976	498	244.000000	34.500000	1.006042e+03
	982	499	245.500000	34.750000	1.005762e+03
	944	500	236.000000	35.000000	1.013224e+03
	975	500	243.750000	35.000000	1.005469e+03
	997	501	249.250000	35.250000	1.009897e+03
