2015	3	25	142	9
	810	436	202.500000	19.000000	1.018511e+03
	820	436	205.000000	19.000000	1.018376e+03
	814	438	203.500000	19.500000	1.018261e+03
	812	439	203.000000	19.750000	1.018389e+03
	815	440	203.750000	20.000000	1.018206e+03
	820	441	205.000000	20.250000	1.018654e+03
	817	442	204.250000	20.500000	1.018591e+03
	818	442	204.500000	20.500000	1.018591e+03
	821	443	205.250000	20.750000	1.018759e+03
	817	444	204.250000	21.000000	1.018684e+03
	815	445	203.750000	21.250000	1.018779e+03
	802	446	200.500000	21.500000	1.019621e+03
	818	446	204.500000	21.500000	1.018824e+03
	811	454	202.750000	23.500000	1.019436e+03
	823	455	205.750000	23.750000	1.019156e+03
	997	455	249.250000	23.750000	1.014694e+03
	821	457	205.250000	24.250000	1.019181e+03
	824	458	206.000000	24.500000	1.019189e+03
	822	459	205.500000	24.750000	1.019184e+03
	994	459	248.500000	24.750000	1.014859e+03
	818	461	204.500000	25.250000	1.019144e+03
	996	464	249.000000	26.000000	1.012524e+03
	990	465	247.500000	26.250000	1.014299e+03
	995	466	248.750000	26.500000	1.012506e+03
	988	475	247.000000	28.750000	1.011826e+03
	991	475	247.750000	28.750000	1.012084e+03
	983	482	245.750000	30.500000	1.011454e+03
	1000	482	250.000000	30.500000	1.013904e+03
	977	483	244.250000	30.750000	1.015271e+03
	918	484	229.500000	31.000000	1.026906e+03
	975	485	243.750000	31.250000	1.015739e+03
	982	485	245.500000	31.250000	1.011464e+03
	973	488	243.250000	32.000000	1.015654e+03
	920	490	230.000000	32.500000	1.026904e+03
	968	491	242.000000	32.750000	1.015571e+03
	971	491	242.750000	32.750000	1.015486e+03
	978	491	244.500000	32.750000	1.012409e+03
	927	493	231.750000	33.250000	1.026814e+03
	992	493	248.000000	33.250000	1.010954e+03
	998	493	249.500000	33.250000	1.012574e+03
	923	494	230.750000	33.500000	1.026859e+03
	967	494	241.750000	33.500000	1.015579e+03
	925	496	231.250000	34.000000	1.026844e+03
	962	497	240.500000	34.250000	1.015886e+03
	983	497	245.750000	34.250000	1.011691e+03
	976	501	244.000000	35.250000	1.014974e+03
	996	502	249.000000	35.500000	1.012731e+03
	990	504	247.500000	36.000000	1.014279e+03
	995	504	248.750000	36.000000	1.012904e+03
	862	505	215.500000	36.250000	1.011356e+03
	963	505	240.750000	36.250000	1.021024e+03
	984	505	246.000000	36.250000	1.014809e+03
	960	506	240.000000	36.500000	1.021019e+03
	965	507	241.250000	36.750000	1.020679e+03
	952	508	238.000000	37.000000	1.022984e+03
	995	508	248.750000	37.000000	1.013549e+03
	865	510	216.250000	37.500000	1.010811e+03
