2015	1	27	207	12
	882	420	220.500000	15.000000	1.009064e+03
	935	420	233.750000	15.000000	1.010914e+03
	991	424	247.750000	16.000000	1.013327e+03
	877	427	219.250000	16.750000	1.009327e+03
	881	431	220.250000	17.750000	1.009302e+03
	908	437	227.000000	19.250000	1.011234e+03
	814	438	203.500000	19.500000	1.013274e+03
	910	438	227.500000	19.500000	1.011197e+03
	815	440	203.750000	20.000000	1.013447e+03
	819	441	204.750000	20.250000	1.014614e+03
	817	442	204.250000	20.500000	1.014409e+03
	916	442	229.000000	20.500000	1.011854e+03
	913	444	228.250000	21.000000	1.011844e+03
	914	444	228.500000	21.000000	1.011844e+03
	915	444	228.750000	21.000000	1.011844e+03
	912	448	228.000000	22.000000	1.011967e+03
	923	451	230.750000	22.750000	1.012974e+03
	756	463	189.000000	25.750000	1.017774e+03
	910	463	227.500000	25.750000	1.013162e+03
	772	465	193.000000	26.250000	1.017664e+03
	764	467	191.000000	26.750000	1.017669e+03
	800	471	200.000000	27.750000	1.017899e+03
	814	471	203.500000	27.750000	1.018094e+03
	814	472	203.500000	28.000000	1.018094e+03
	980	476	245.000000	29.000000	1.019337e+03
	978	477	244.500000	29.250000	1.019469e+03
	971	480	242.750000	30.000000	1.019552e+03
	976	481	244.000000	30.250000	1.019347e+03
	973	482	243.250000	30.500000	1.019529e+03
	987	482	246.750000	30.500000	1.020074e+03
	979	483	244.750000	30.750000	1.020592e+03
	972	484	243.000000	31.000000	1.019502e+03
	979	484	244.750000	31.000000	1.020592e+03
	987	484	246.750000	31.000000	1.020119e+03
	973	486	243.250000	31.500000	1.019394e+03
	970	487	242.500000	31.750000	1.019544e+03
	845	488	211.250000	32.000000	1.018852e+03
	842	489	210.500000	32.250000	1.018832e+03
	982	489	245.500000	32.250000	1.020584e+03
	859	491	214.750000	32.750000	1.019464e+03
	995	491	248.750000	32.750000	1.021292e+03
	941	492	235.250000	33.000000	1.017522e+03
	962	492	240.500000	33.000000	1.019612e+03
	994	493	248.500000	33.250000	1.021217e+03
	989	494	247.250000	33.500000	1.021667e+03
	941	495	235.250000	33.750000	1.017502e+03
	939	497	234.750000	34.250000	1.017494e+03
	984	497	246.000000	34.250000	1.022172e+03
	921	498	230.250000	34.500000	1.016224e+03
	924	499	231.000000	34.750000	1.016264e+03
	996	499	249.000000	34.750000	1.022807e+03
	872	500	218.000000	35.000000	1.020094e+03
	963	500	240.750000	35.000000	1.019194e+03
	968	501	242.000000	35.250000	1.020917e+03
	969	501	242.250000	35.250000	1.020917e+03
	985	501	246.250000	35.250000	1.022452e+03
	907	502	226.750000	35.500000	1.015899e+03
	965	502	241.250000	35.500000	1.019627e+03
	992	502	248.000000	35.500000	1.022982e+03
	975	503	243.750000	35.750000	1.021132e+03
	908	504	227.000000	36.000000	1.015992e+03
	980	504	245.000000	36.000000	1.022554e+03
	960	505	240.000000	36.250000	1.019027e+03
	984	505	246.000000	36.250000	1.022752e+03
	909	506	227.250000	36.500000	1.016074e+03
	945	506	236.250000	36.500000	1.017259e+03
	973	506	243.250000	36.500000	1.021107e+03
	991	506	247.750000	36.500000	1.023822e+03
	959	507	239.750000	36.750000	1.019097e+03
