2014	12	20	169	12
	814	438	203.500000	19.500000	1.015217e+03
	815	440	203.750000	20.000000	1.014999e+03
	821	440	205.250000	20.000000	1.016739e+03
	714	444	178.500000	21.000000	1.016302e+03
	716	445	179.000000	21.250000	1.016272e+03
	801	446	200.250000	21.500000	1.016172e+03
	750	449	187.500000	22.250000	1.015319e+03
	750	450	187.500000	22.500000	1.015319e+03
	775	453	193.750000	23.250000	1.015664e+03
	792	453	198.000000	23.250000	1.016549e+03
	916	461	229.000000	25.250000	1.023512e+03
	917	461	229.250000	25.250000	1.023512e+03
	919	461	229.750000	25.250000	1.023512e+03
	990	466	247.500000	26.500000	1.016789e+03
	927	469	231.750000	27.250000	1.024029e+03
	984	474	246.000000	28.500000	1.018624e+03
	767	475	191.750000	28.750000	1.011069e+03
	992	475	248.000000	28.750000	1.016914e+03
	982	476	245.500000	29.000000	1.018759e+03
	949	477	237.250000	29.250000	1.021757e+03
	771	478	192.750000	29.500000	1.010592e+03
	953	478	238.250000	29.500000	1.021657e+03
	997	478	249.250000	29.500000	1.016302e+03
	779	483	194.750000	30.750000	1.009754e+03
	995	483	248.750000	30.750000	1.017384e+03
	979	484	244.750000	31.000000	1.019167e+03
	991	484	247.750000	31.000000	1.017734e+03
	783	486	195.750000	31.500000	1.009332e+03
	973	487	243.250000	31.750000	1.019719e+03
	970	488	242.500000	32.000000	1.019714e+03
	976	488	244.000000	32.000000	1.019212e+03
	990	489	247.500000	32.250000	1.018979e+03
	996	490	249.000000	32.500000	1.019369e+03
	791	491	197.750000	32.750000	1.008152e+03
	984	492	246.000000	33.000000	1.019657e+03
	974	493	243.500000	33.250000	1.019937e+03
	994	493	248.500000	33.250000	1.019627e+03
	977	494	244.250000	33.500000	1.020007e+03
	988	494	247.000000	33.500000	1.019564e+03
	951	495	237.750000	33.750000	1.020582e+03
	956	496	239.000000	34.000000	1.020427e+03
	962	496	240.500000	34.000000	1.020434e+03
	968	496	242.000000	34.000000	1.020464e+03
	973	496	243.250000	34.000000	1.019817e+03
	990	496	247.500000	34.000000	1.019344e+03
	800	497	200.000000	34.250000	1.007327e+03
	956	497	239.000000	34.250000	1.020427e+03
	944	498	236.000000	34.500000	1.020277e+03
	963	498	240.750000	34.500000	1.020424e+03
	984	498	246.000000	34.500000	1.020452e+03
	995	498	248.750000	34.500000	1.019974e+03
	947	500	236.750000	35.000000	1.020354e+03
	962	500	240.500000	35.000000	1.020432e+03
	983	500	245.750000	35.000000	1.020524e+03
	993	500	248.250000	35.000000	1.020099e+03
	806	501	201.500000	35.250000	1.006352e+03
	952	503	238.000000	35.750000	1.020234e+03
	973	504	243.250000	36.000000	1.023324e+03
	963	505	240.750000	36.250000	1.020494e+03
	984	505	246.000000	36.250000	1.020764e+03
	960	506	240.000000	36.500000	1.020182e+03
	984	506	246.000000	36.500000	1.020764e+03
	999	506	249.750000	36.500000	1.023239e+03
	952	507	238.000000	36.750000	1.019924e+03
	989	507	247.250000	36.750000	1.021877e+03
