2015	3	2	147	15
	948	422	237.000000	15.500000	1.014018e+03
	949	423	237.250000	15.750000	1.014018e+03
	826	424	206.500000	16.000000	1.011903e+03
	959	430	239.750000	17.500000	1.014523e+03
	819	436	204.750000	19.000000	1.014205e+03
	978	437	244.500000	19.250000	1.015182e+03
	814	438	203.500000	19.500000	1.013972e+03
	968	438	242.000000	19.500000	1.015185e+03
	969	438	242.250000	19.500000	1.015185e+03
	812	439	203.000000	19.750000	1.014148e+03
	810	440	202.500000	20.000000	1.014375e+03
	815	440	203.750000	20.000000	1.013778e+03
	821	440	205.250000	20.000000	1.014742e+03
	975	440	243.750000	20.000000	1.015355e+03
	979	440	244.750000	20.000000	1.015232e+03
	819	441	204.750000	20.250000	1.014640e+03
	817	442	204.250000	20.500000	1.014557e+03
	957	442	239.250000	20.500000	1.016055e+03
	970	442	242.500000	20.500000	1.015213e+03
	821	443	205.250000	20.750000	1.014818e+03
	960	444	240.000000	21.000000	1.016062e+03
	814	445	203.500000	21.250000	1.014953e+03
	983	445	245.750000	21.250000	1.015575e+03
	818	446	204.500000	21.500000	1.015045e+03
	962	446	240.500000	21.500000	1.016068e+03
	813	447	203.250000	21.750000	1.015090e+03
	999	449	249.750000	22.250000	1.016330e+03
	977	452	244.250000	23.000000	1.015997e+03
	979	454	244.750000	23.500000	1.016010e+03
	982	456	245.500000	24.000000	1.015943e+03
	998	457	249.500000	24.250000	1.017260e+03
	981	463	245.250000	25.750000	1.016153e+03
	984	463	246.000000	25.750000	1.016150e+03
	822	464	205.500000	26.000000	1.017292e+03
	996	464	249.000000	26.000000	1.017083e+03
	983	467	245.750000	26.750000	1.015987e+03
	980	470	245.000000	27.500000	1.016065e+03
	729	481	182.250000	30.250000	1.028188e+03
	973	482	243.250000	30.500000	1.014307e+03
	980	486	245.000000	31.500000	1.012232e+03
	979	488	244.750000	32.000000	1.012438e+03
	990	488	247.500000	32.000000	1.012025e+03
	992	491	248.000000	32.750000	1.011528e+03
	968	493	242.000000	33.250000	1.012093e+03
	976	493	244.000000	33.250000	1.012232e+03
	963	495	240.750000	33.750000	1.012160e+03
	961	497	240.250000	34.250000	1.012075e+03
	978	497	244.500000	34.250000	1.011847e+03
	969	499	242.250000	34.750000	1.011782e+03
	955	502	238.750000	35.500000	1.011477e+03
	993	502	248.250000	35.500000	1.007323e+03
	963	505	240.750000	36.250000	1.011122e+03
	979	505	244.750000	36.250000	1.009890e+03
	982	505	245.500000	36.250000	1.009732e+03
	821	506	205.250000	36.500000	1.026993e+03
	958	506	239.500000	36.500000	1.010708e+03
	971	506	242.750000	36.500000	1.009425e+03
	962	507	240.500000	36.750000	1.011068e+03
	977	507	244.250000	36.750000	1.010170e+03
	995	507	248.750000	36.750000	1.007193e+03
	968	512	242.000000	38.000000	1.010492e+03
	982	512	245.500000	38.000000	1.009445e+03
	1000	512	250.000000	38.000000	1.008057e+03
	992	513	248.000000	38.250000	1.008490e+03
	963	515	240.750000	38.750000	1.010735e+03
	969	516	242.250000	39.000000	1.010750e+03
	951	517	237.750000	39.250000	1.007312e+03
	986	517	246.500000	39.250000	1.011032e+03
	1000	517	250.000000	39.250000	1.010422e+03
	961	518	240.250000	39.500000	1.010470e+03
	967	518	241.750000	39.500000	1.010622e+03
	994	518	248.500000	39.500000	1.010570e+03
	975	520	243.750000	40.000000	1.010628e+03
	951	522	237.750000	40.500000	1.008242e+03
	966	522	241.500000	40.500000	1.009955e+03
	980	523	245.000000	40.750000	1.011727e+03
	997	523	249.250000	40.750000	1.010047e+03
	943	524	235.750000	41.000000	1.011093e+03
	956	524	239.000000	41.000000	1.009182e+03
	990	524	247.500000	41.000000	1.010505e+03
	974	525	243.500000	41.250000	1.009785e+03
	989	527	247.250000	41.750000	1.010645e+03
	958	528	239.500000	42.000000	1.009732e+03
	970	528	242.500000	42.000000	1.009620e+03
