2015	1	9	237	15
	673	434	168.250000	18.500000	1.010362e+03
	662	438	165.500000	19.500000	1.009943e+03
	814	438	203.500000	19.500000	1.015758e+03
	812	439	203.000000	19.750000	1.015758e+03
	810	440	202.500000	20.000000	1.015800e+03
	815	440	203.750000	20.000000	1.015617e+03
	821	440	205.250000	20.000000	1.016258e+03
	819	441	204.750000	20.250000	1.016088e+03
	811	442	202.750000	20.500000	1.015852e+03
	970	445	242.500000	21.250000	1.017375e+03
	972	446	243.000000	21.500000	1.017398e+03
	979	447	244.750000	21.750000	1.017510e+03
	802	450	200.500000	22.500000	1.016595e+03
	937	450	234.250000	22.500000	1.017953e+03
	1000	451	250.000000	22.750000	1.016227e+03
	926	454	231.500000	23.500000	1.018188e+03
	992	457	248.000000	24.250000	1.017225e+03
	773	458	193.250000	24.500000	1.013800e+03
	1000	458	250.000000	24.500000	1.016455e+03
	964	463	241.000000	25.750000	1.017700e+03
	956	464	239.000000	26.000000	1.017828e+03
	990	466	247.500000	26.500000	1.016775e+03
	984	467	246.000000	26.750000	1.016847e+03
	805	469	201.250000	27.250000	1.016463e+03
	981	469	245.250000	27.250000	1.016905e+03
	1000	469	250.000000	27.250000	1.016287e+03
	991	475	247.750000	28.750000	1.015525e+03
	980	478	245.000000	29.500000	1.016047e+03
	978	481	244.500000	30.250000	1.015975e+03
	995	482	248.750000	30.500000	1.015258e+03
	970	483	242.500000	30.750000	1.016388e+03
	976	483	244.000000	30.750000	1.016003e+03
	984	484	246.000000	31.000000	1.014638e+03
	975	485	243.750000	31.250000	1.016198e+03
	992	486	248.000000	31.500000	1.015010e+03
	989	489	247.250000	32.250000	1.015275e+03
	968	490	242.000000	32.500000	1.015680e+03
	973	492	243.250000	33.000000	1.015925e+03
	977	492	244.250000	33.000000	1.015430e+03
	883	493	220.750000	33.250000	1.022175e+03
	994	493	248.500000	33.250000	1.016708e+03
	936	494	234.000000	33.500000	1.013912e+03
	960	494	240.000000	33.500000	1.015597e+03
	966	494	241.500000	33.500000	1.015555e+03
	663	495	165.750000	33.750000	9.975850e+02
	880	496	220.000000	34.000000	1.022242e+03
	971	496	242.750000	34.000000	1.016018e+03
	875	497	218.750000	34.250000	1.022122e+03
	960	497	240.000000	34.250000	1.015482e+03
	723	498	180.750000	34.500000	9.940950e+02
	964	498	241.000000	34.500000	1.015703e+03
	972	498	243.000000	34.500000	1.016112e+03
	976	498	244.000000	34.500000	1.016230e+03
	877	499	219.250000	34.750000	1.022093e+03
	984	499	246.000000	34.750000	1.016438e+03
	724	500	181.000000	35.000000	9.940000e+02
	962	500	240.500000	35.000000	1.015455e+03
	971	501	242.750000	35.250000	1.016030e+03
	977	501	244.250000	35.250000	1.016193e+03
	992	501	248.000000	35.250000	1.017372e+03
	952	503	238.000000	35.750000	1.015953e+03
	1000	503	250.000000	35.750000	1.020958e+03
	965	504	241.250000	36.000000	1.015742e+03
	972	504	243.000000	36.000000	1.016302e+03
	976	505	244.000000	36.250000	1.016122e+03
	984	506	246.000000	36.500000	1.016833e+03
	990	506	247.500000	36.500000	1.019290e+03
	998	506	249.500000	36.500000	1.019948e+03
	956	507	239.000000	36.750000	1.015505e+03
	944	509	236.000000	37.250000	1.015073e+03
	961	509	240.250000	37.250000	1.015390e+03
	967	509	241.750000	37.250000	1.017307e+03
	981	509	245.250000	37.250000	1.017055e+03
	953	510	238.250000	37.500000	1.015412e+03
	988	510	247.000000	37.500000	1.017060e+03
	1000	511	250.000000	37.750000	1.021265e+03
	959	512	239.750000	38.000000	1.015340e+03
	982	512	245.500000	38.000000	1.017680e+03
	992	513	248.000000	38.250000	1.018407e+03
	950	514	237.500000	38.500000	1.015635e+03
	968	514	242.000000	38.500000	1.018903e+03
	973	514	243.250000	38.500000	1.017278e+03
	957	515	239.250000	38.750000	1.015458e+03
	974	516	243.500000	39.000000	1.017328e+03
	979	516	244.750000	39.000000	1.017362e+03
	955	518	238.750000	39.500000	1.015448e+03
	971	518	242.750000	39.500000	1.018180e+03
	994	518	248.500000	39.500000	1.019190e+03
	990	520	247.500000	40.000000	1.021862e+03
	660	521	165.000000	40.250000	9.923775e+02
	943	521	235.750000	40.250000	1.015227e+03
	970	521	242.500000	40.250000	1.021305e+03
	978	521	244.500000	40.250000	1.018542e+03
	953	522	238.250000	40.500000	1.015615e+03
	964	522	241.000000	40.500000	1.022755e+03
	994	522	248.500000	40.500000	1.020085e+03
	997	523	249.250000	40.750000	1.019042e+03
	981	524	245.250000	41.000000	1.021093e+03
	951	525	237.750000	41.250000	1.016485e+03
	959	525	239.750000	41.250000	1.017425e+03
	963	527	240.750000	41.750000	1.018828e+03
	970	527	242.500000	41.750000	1.020972e+03
	977	527	244.250000	41.750000	1.018060e+03
	985	528	246.250000	42.000000	1.019927e+03
	957	529	239.250000	42.250000	1.018352e+03
	989	529	247.250000	42.250000	1.022995e+03
	791	530	197.750000	42.500000	9.955700e+02
	974	530	243.500000	42.500000	1.022990e+03
	966	531	241.500000	42.750000	1.023755e+03
	991	531	247.750000	42.750000	1.024805e+03
	997	531	249.250000	42.750000	1.024490e+03
	945	532	236.250000	43.000000	1.016612e+03
	972	532	243.000000	43.000000	1.024448e+03
	949	533	237.250000	43.250000	1.017037e+03
	994	534	248.500000	43.500000	1.023547e+03
	984	535	246.000000	43.750000	1.019958e+03
	981	536	245.250000	44.000000	1.019568e+03
	957	537	239.250000	44.250000	1.024907e+03
	963	537	240.750000	44.250000	1.022997e+03
	997	537	249.250000	44.250000	1.026065e+03
	987	538	246.750000	44.500000	1.022525e+03
	704	539	176.000000	44.750000	9.766350e+02
	950	539	237.500000	44.750000	1.018378e+03
	991	539	247.750000	44.750000	1.023600e+03
	966	540	241.500000	45.000000	1.021865e+03
	808	541	202.000000	45.250000	9.989475e+02
	994	541	248.500000	45.250000	1.026132e+03
	970	542	242.500000	45.500000	1.022732e+03
	976	543	244.000000	45.750000	1.024055e+03
	815	544	203.750000	46.000000	9.983200e+02
	987	544	246.750000	46.000000	1.023677e+03
	949	545	237.250000	46.250000	1.019057e+03
	990	545	247.500000	46.250000	1.028380e+03
	999	545	249.750000	46.250000	1.029435e+03
	981	546	245.250000	46.500000	1.024380e+03
	677	547	169.250000	46.750000	9.853875e+02
	952	547	238.000000	46.750000	1.018407e+03
	958	548	239.500000	47.000000	1.026460e+03
	976	548	244.000000	47.000000	1.025560e+03
	998	548	249.500000	47.000000	1.027180e+03
	966	549	241.500000	47.250000	1.026610e+03
	960	550	240.000000	47.500000	1.026315e+03
	946	551	236.500000	47.750000	1.016972e+03
	989	551	247.250000	47.750000	1.023465e+03
	976	553	244.000000	48.250000	1.030443e+03
	965	554	241.250000	48.500000	1.025460e+03
	952	555	238.000000	48.750000	1.017825e+03
	971	555	242.750000	48.750000	1.026865e+03
	958	556	239.500000	49.000000	1.018290e+03
	976	556	244.000000	49.000000	1.029765e+03
	986	556	246.500000	49.000000	1.022958e+03
	995	556	248.750000	49.000000	1.033103e+03
	948	558	237.000000	49.500000	1.018162e+03
	996	558	249.000000	49.500000	1.033740e+03
	999	559	249.750000	49.750000	1.033025e+03
	934	560	233.500000	50.000000	1.016490e+03
	965	560	241.250000	50.000000	1.024505e+03
	952	561	238.000000	50.250000	1.019003e+03
	973	561	243.250000	50.250000	1.024160e+03
	982	561	245.500000	50.250000	1.021920e+03
	995	562	248.750000	50.500000	1.034218e+03
	980	563	245.000000	50.750000	1.020810e+03
	802	564	200.500000	51.000000	1.005823e+03
	783	565	195.750000	51.250000	1.005747e+03
	946	565	236.500000	51.250000	1.013345e+03
	958	565	239.500000	51.250000	1.024108e+03
	968	565	242.000000	51.250000	1.025012e+03
	942	566	235.500000	51.500000	1.014090e+03
	785	567	196.250000	51.750000	1.005753e+03
	786	567	196.500000	51.750000	1.005753e+03
	978	567	244.500000	51.750000	1.018545e+03
	935	568	233.750000	52.000000	1.012685e+03
	992	568	248.000000	52.000000	1.032915e+03
	940	571	235.000000	52.750000	1.017838e+03
	947	571	236.750000	52.750000	1.023810e+03
	972	571	243.000000	52.750000	1.017247e+03
	957	572	239.250000	53.000000	1.019605e+03
	934	574	233.500000	53.500000	1.024632e+03
	966	574	241.500000	53.500000	1.017415e+03
	988	574	247.000000	53.500000	1.031623e+03
	927	575	231.750000	53.750000	1.017688e+03
	962	577	240.500000	54.250000	1.019032e+03
	958	578	239.500000	54.500000	1.020620e+03
	987	578	246.750000	54.500000	1.032215e+03
	889	579	222.250000	54.750000	1.003455e+03
	945	580	236.250000	55.000000	1.027645e+03
	977	580	244.250000	55.000000	1.024660e+03
	941	582	235.250000	55.500000	1.025792e+03
	952	582	238.000000	55.500000	1.023615e+03
	963	582	240.750000	55.500000	1.027640e+03
	981	582	245.250000	55.500000	1.028340e+03
	926	584	231.500000	56.000000	1.023203e+03
	975	584	243.750000	56.000000	1.028272e+03
	818	585	204.500000	56.250000	9.980000e+02
	995	585	248.750000	56.250000	1.030435e+03
	982	586	245.500000	56.500000	1.029272e+03
	935	587	233.750000	56.750000	1.021172e+03
	872	588	218.000000	57.000000	1.006552e+03
	905	588	226.250000	57.000000	1.012088e+03
	910	588	227.500000	57.000000	1.012095e+03
	965	588	241.250000	57.000000	1.026093e+03
	976	588	244.000000	57.000000	1.027545e+03
	872	589	218.000000	57.250000	1.006552e+03
	916	589	229.000000	57.250000	1.016823e+03
	928	589	232.000000	57.250000	1.019255e+03
	934	589	233.500000	57.250000	1.021708e+03
	924	590	231.000000	57.500000	1.016638e+03
	944	590	236.000000	57.500000	1.017722e+03
	968	590	242.000000	57.500000	1.025807e+03
	988	590	247.000000	57.500000	1.026823e+03
	900	591	225.000000	57.750000	1.012047e+03
	978	591	244.500000	57.750000	1.027745e+03
	992	591	248.000000	57.750000	1.026530e+03
	908	592	227.000000	58.000000	1.010718e+03
	962	592	240.500000	58.000000	1.026610e+03
	807	593	201.750000	58.250000	1.000763e+03
	942	593	235.500000	58.250000	1.016992e+03
	890	594	222.500000	58.500000	1.009570e+03
	900	594	225.000000	58.500000	1.012030e+03
	923	594	230.750000	58.500000	1.017972e+03
	928	594	232.000000	58.500000	1.018615e+03
	936	595	234.000000	58.750000	1.019612e+03
	969	595	242.250000	58.750000	1.029395e+03
	801	596	200.250000	59.000000	1.000745e+03
	902	596	225.500000	59.000000	1.010315e+03
	980	596	245.000000	59.000000	1.024170e+03
	756	597	189.000000	59.250000	9.909525e+02
	917	597	229.250000	59.250000	1.018840e+03
	954	597	238.500000	59.250000	1.026970e+03
	907	598	226.750000	59.500000	1.019318e+03
	964	598	241.000000	59.500000	1.027370e+03
	965	598	241.250000	59.500000	1.027370e+03
	939	599	234.750000	59.750000	1.024213e+03
	757	600	189.250000	60.000000	9.910950e+02
	836	600	209.000000	60.000000	1.006635e+03
	896	600	224.000000	60.000000	1.010865e+03
	970	600	242.500000	60.000000	1.026170e+03
