2015	4	15	97	15
	984	434	246.000000	18.500000	1.015277e+03
	814	438	203.500000	19.500000	1.015709e+03
	815	440	203.750000	20.000000	1.015689e+03
	821	440	205.250000	20.000000	1.017034e+03
	819	441	204.750000	20.250000	1.017014e+03
	1000	443	250.000000	20.750000	1.014349e+03
	990	466	247.500000	26.500000	1.013844e+03
	993	469	248.250000	27.250000	1.012417e+03
	984	470	246.000000	27.500000	1.014692e+03
	991	474	247.750000	28.500000	1.012217e+03
	989	478	247.250000	29.500000	1.012162e+03
	979	481	244.750000	30.250000	1.014089e+03
	989	481	247.250000	30.250000	1.012114e+03
	986	482	246.500000	30.500000	1.012082e+03
	976	484	244.000000	31.000000	1.014082e+03
	991	487	247.750000	31.750000	1.012859e+03
	974	488	243.500000	32.000000	1.014012e+03
	759	489	189.750000	32.250000	1.028402e+03
	967	489	241.750000	32.250000	1.014207e+03
	973	490	243.250000	32.500000	1.014342e+03
	993	493	248.250000	33.250000	1.011567e+03
	977	494	244.250000	33.500000	1.016759e+03
	998	494	249.500000	33.500000	1.011777e+03
	813	495	203.250000	33.750000	1.025087e+03
	991	495	247.750000	33.750000	1.011812e+03
	995	495	248.750000	33.750000	1.011572e+03
	769	496	192.250000	34.000000	1.028557e+03
	967	496	241.750000	34.000000	1.015327e+03
	814	497	203.500000	34.250000	1.025097e+03
	962	497	240.500000	34.250000	1.015497e+03
	753	501	188.250000	35.250000	1.029629e+03
	754	501	188.500000	35.250000	1.029629e+03
	976	501	244.000000	35.250000	1.019914e+03
	960	505	240.000000	36.250000	1.020587e+03
	963	505	240.750000	36.250000	1.020277e+03
	984	505	246.000000	36.250000	1.021534e+03
	994	505	248.500000	36.250000	1.020552e+03
	825	507	206.250000	36.750000	1.024364e+03
	965	507	241.250000	36.750000	1.017579e+03
	954	508	238.500000	37.000000	1.021127e+03
	996	510	249.000000	37.500000	1.019679e+03
	961	511	240.250000	37.750000	1.018084e+03
	970	513	242.500000	38.250000	1.028382e+03
	987	513	246.750000	38.250000	1.024372e+03
	957	515	239.250000	38.750000	1.020249e+03
	966	515	241.500000	38.750000	1.029122e+03
	838	516	209.500000	39.000000	1.023337e+03
	999	516	249.750000	39.000000	1.018877e+03
	963	517	240.750000	39.250000	1.029169e+03
	989	517	247.250000	39.250000	1.023674e+03
	841	518	210.250000	39.500000	1.023187e+03
	966	519	241.500000	39.750000	1.029517e+03
	969	520	242.250000	40.000000	1.029594e+03
	975	520	243.750000	40.000000	1.030134e+03
	972	523	243.000000	40.750000	1.030199e+03
	851	526	212.750000	41.500000	1.022512e+03
	989	526	247.250000	41.500000	1.021289e+03
	853	527	213.250000	41.750000	1.022512e+03
	991	528	247.750000	42.000000	1.021507e+03
	856	529	214.000000	42.250000	1.022499e+03
	956	533	239.000000	43.250000	1.033944e+03
	972	537	243.000000	44.250000	1.029422e+03
	984	538	246.000000	44.500000	1.027497e+03
	954	539	238.500000	44.750000	1.033759e+03
	965	539	241.250000	44.750000	1.033092e+03
	992	542	248.000000	45.500000	1.023527e+03
	948	544	237.000000	46.000000	1.034449e+03
	993	544	248.250000	46.000000	1.022824e+03
	959	545	239.750000	46.250000	1.031732e+03
	975	545	243.750000	46.250000	1.031294e+03
	972	546	243.000000	46.500000	1.031334e+03
	947	550	236.750000	47.500000	1.034054e+03
	968	552	242.000000	48.000000	1.029187e+03
	683	553	170.750000	48.250000	9.859019e+02
	947	554	236.750000	48.500000	1.032777e+03
	973	554	243.250000	48.500000	1.029319e+03
	945	556	236.250000	49.000000	1.032567e+03
	979	557	244.750000	49.250000	1.028352e+03
	942	559	235.500000	49.750000	1.032404e+03
	938	560	234.500000	50.000000	1.032222e+03
	970	561	242.500000	50.250000	1.029694e+03
	961	566	240.250000	51.500000	1.028382e+03
	970	566	242.500000	51.500000	1.028314e+03
	979	570	244.750000	52.500000	1.023719e+03
	963	572	240.750000	53.000000	1.026959e+03
	970	574	242.500000	53.500000	1.022924e+03
	685	582	171.250000	55.500000	1.007407e+03
	925	583	231.250000	55.750000	1.014682e+03
	688	584	172.000000	56.000000	1.007357e+03
	840	588	210.000000	57.000000	9.883569e+02
	694	590	173.500000	57.500000	1.006684e+03
	915	592	228.750000	58.000000	1.009609e+03
	733	596	183.250000	59.000000	1.010837e+03
	945	598	236.250000	59.500000	1.009972e+03
	921	599	230.250000	59.750000	1.007282e+03
	685	600	171.250000	60.000000	1.008874e+03
	941	600	235.250000	60.000000	1.009467e+03
