2015	6	7	226	0
	973	431	243.250000	17.750000	1.007152e+03
	970	432	242.500000	18.000000	1.007179e+03
	962	433	240.500000	18.250000	1.006814e+03
	1000	434	250.000000	18.500000	9.715944e+02
	820	436	205.000000	19.000000	1.014942e+03
	814	438	203.500000	19.500000	1.015102e+03
	812	439	203.000000	19.750000	1.015139e+03
	815	440	203.750000	20.000000	1.014932e+03
	820	441	205.000000	20.250000	1.015514e+03
	811	442	202.750000	20.500000	1.015372e+03
	814	444	203.500000	21.000000	1.015289e+03
	802	446	200.500000	21.500000	1.015747e+03
	800	447	200.000000	21.750000	1.015739e+03
	743	452	185.750000	23.000000	1.015374e+03
	999	452	249.750000	23.000000	1.005704e+03
	761	458	190.250000	24.500000	1.015842e+03
	766	460	191.500000	25.000000	1.015939e+03
	772	461	193.000000	25.250000	1.015927e+03
	998	461	249.500000	25.250000	1.005649e+03
	997	463	249.250000	25.750000	1.005632e+03
	778	464	194.500000	26.000000	1.015759e+03
	991	464	247.750000	26.000000	1.006059e+03
	780	465	195.000000	26.250000	1.015724e+03
	787	465	196.750000	26.250000	1.015759e+03
	988	468	247.000000	27.000000	1.005862e+03
	995	468	248.750000	27.000000	1.005472e+03
	997	469	249.250000	27.250000	1.005539e+03
	999	470	249.750000	27.500000	1.005187e+03
	990	472	247.500000	28.000000	1.006117e+03
	1000	472	250.000000	28.000000	1.005059e+03
	988	475	247.000000	28.750000	1.006262e+03
	997	476	249.250000	29.000000	1.004934e+03
	802	477	200.500000	29.250000	1.015177e+03
	986	477	246.500000	29.250000	1.006279e+03
	990	478	247.500000	29.500000	1.006269e+03
	988	479	247.000000	29.750000	1.006527e+03
	809	481	202.250000	30.250000	1.015612e+03
	983	481	245.750000	30.250000	1.006472e+03
	994	482	248.500000	30.500000	1.005802e+03
	988	483	247.000000	30.750000	1.006637e+03
	719	486	179.750000	31.500000	1.021844e+03
	999	488	249.750000	32.000000	1.006384e+03
	995	489	248.750000	32.250000	1.005222e+03
	977	492	244.250000	33.000000	1.005272e+03
	988	492	247.000000	33.000000	1.005064e+03
	993	492	248.250000	33.000000	1.004862e+03
	1000	492	250.000000	33.000000	1.005747e+03
	958	493	239.500000	33.250000	1.012722e+03
	985	494	246.250000	33.500000	1.005589e+03
	821	495	205.250000	33.750000	1.014729e+03
	983	496	245.750000	34.000000	1.004984e+03
	978	497	244.500000	34.250000	1.005587e+03
	990	499	247.500000	34.750000	1.008334e+03
	1000	499	250.000000	34.750000	1.009197e+03
	825	500	206.250000	35.000000	1.015372e+03
	954	500	238.500000	35.000000	1.012419e+03
	972	500	243.000000	35.000000	1.006334e+03
	975	500	243.750000	35.000000	1.005834e+03
	949	503	237.250000	35.750000	1.012362e+03
	962	503	240.500000	35.750000	1.006987e+03
	971	503	242.750000	35.750000	1.005694e+03
	985	503	246.250000	35.750000	1.006964e+03
	995	503	248.750000	35.750000	1.006562e+03
	981	504	245.250000	36.000000	1.005439e+03
	991	504	247.750000	36.000000	1.007684e+03
	956	505	239.000000	36.250000	1.009672e+03
	960	505	240.000000	36.250000	1.007222e+03
	999	506	249.750000	36.500000	1.010157e+03
	958	508	239.500000	37.000000	1.007662e+03
	984	508	246.000000	37.000000	1.006887e+03
	994	508	248.500000	37.000000	1.010709e+03
	968	509	242.000000	37.250000	1.010894e+03
	997	510	249.250000	37.500000	1.012162e+03
	727	511	181.750000	37.750000	1.016199e+03
	986	511	246.500000	37.750000	1.009274e+03
	944	512	236.000000	38.000000	1.012147e+03
	941	513	235.250000	38.250000	1.012169e+03
	969	513	242.250000	38.250000	1.010742e+03
	977	513	244.250000	38.250000	1.009767e+03
	996	514	249.000000	38.500000	1.011869e+03
	843	515	210.750000	38.750000	1.017677e+03
	991	515	247.750000	38.750000	1.010604e+03
	1000	515	250.000000	38.750000	1.011589e+03
	844	517	211.000000	39.250000	1.017712e+03
	966	517	241.500000	39.250000	1.009957e+03
	989	517	247.250000	39.250000	1.009584e+03
	998	517	249.500000	39.250000	1.012367e+03
	974	518	243.500000	39.500000	1.010742e+03
	845	519	211.250000	39.750000	1.017717e+03
	952	519	238.000000	39.750000	1.005742e+03
	965	519	241.250000	39.750000	1.009392e+03
	994	519	248.500000	39.750000	1.011797e+03
	988	520	247.000000	40.000000	1.008034e+03
	847	521	211.750000	40.250000	1.017829e+03
	961	521	240.250000	40.250000	1.010672e+03
	985	521	246.250000	40.250000	1.009457e+03
	951	522	237.750000	40.500000	1.005707e+03
	975	522	243.750000	40.500000	1.009964e+03
	973	523	243.250000	40.750000	1.009964e+03
	965	524	241.250000	41.000000	1.010522e+03
	991	524	247.750000	41.000000	1.009272e+03
	835	525	208.750000	41.250000	1.018402e+03
	954	525	238.500000	41.250000	1.008844e+03
	969	525	242.250000	41.250000	1.010312e+03
	977	525	244.250000	41.250000	1.011317e+03
	987	525	246.750000	41.250000	1.009922e+03
	981	526	245.250000	41.500000	1.011032e+03
	1000	526	250.000000	41.500000	1.007812e+03
	950	527	237.500000	41.750000	1.009659e+03
	955	527	238.750000	41.750000	1.009404e+03
