2015	3	11	167	21
	759	422	189.750000	15.500000	1.014191e+03
	790	422	197.500000	15.500000	1.012536e+03
	782	423	195.500000	15.750000	1.012634e+03
	793	424	198.250000	16.000000	1.012499e+03
	794	425	198.500000	16.250000	1.012499e+03
	752	426	188.000000	16.500000	1.014441e+03
	830	427	207.500000	16.750000	1.010811e+03
	772	428	193.000000	17.000000	1.013301e+03
	798	430	199.500000	17.500000	1.012981e+03
	803	430	200.750000	17.500000	1.013249e+03
	806	432	201.500000	18.000000	1.013179e+03
	796	435	199.000000	18.750000	1.013379e+03
	822	435	205.500000	18.750000	1.012201e+03
	820	436	205.000000	19.000000	1.012326e+03
	803	437	200.750000	19.250000	1.013631e+03
	804	437	201.000000	19.250000	1.013631e+03
	826	437	206.500000	19.250000	1.012506e+03
	812	438	203.000000	19.500000	1.013504e+03
	842	440	210.500000	20.000000	1.011769e+03
	798	441	199.500000	20.250000	1.013574e+03
	813	441	203.250000	20.250000	1.013449e+03
	816	441	204.000000	20.250000	1.013274e+03
	820	441	205.000000	20.250000	1.012646e+03
	806	443	201.500000	20.750000	1.013054e+03
	795	444	198.750000	21.000000	1.013659e+03
	809	444	202.250000	21.000000	1.012989e+03
	841	444	210.250000	21.000000	1.011784e+03
	766	446	191.500000	21.500000	1.016106e+03
	805	446	201.250000	21.500000	1.013086e+03
	820	446	205.000000	21.500000	1.012599e+03
	840	446	210.000000	21.500000	1.011811e+03
	769	447	192.250000	21.750000	1.016091e+03
	821	448	205.250000	22.000000	1.012539e+03
	813	449	203.250000	22.250000	1.012631e+03
	823	449	205.750000	22.250000	1.012549e+03
	857	451	214.250000	22.750000	1.013961e+03
	820	453	205.000000	23.250000	1.012726e+03
	837	453	209.250000	23.250000	1.013566e+03
	810	454	202.500000	23.500000	1.012954e+03
	999	454	249.750000	23.500000	1.012674e+03
	822	455	205.500000	23.750000	1.012744e+03
	839	456	209.750000	24.000000	1.013856e+03
	967	456	241.750000	24.000000	1.016434e+03
	968	456	242.000000	24.000000	1.016434e+03
	804	457	201.000000	24.250000	1.013241e+03
	849	458	212.250000	24.500000	1.014051e+03
	843	459	210.750000	24.750000	1.013916e+03
	994	459	248.500000	24.750000	1.012199e+03
	993	462	248.250000	25.500000	1.012434e+03
	814	465	203.500000	26.250000	1.012189e+03
	991	465	247.750000	26.250000	1.012504e+03
	988	467	247.000000	26.750000	1.012356e+03
	818	468	204.500000	27.000000	1.012044e+03
	1000	471	250.000000	27.750000	1.012376e+03
	997	473	249.250000	28.250000	1.012209e+03
	995	474	248.750000	28.500000	1.012236e+03
	984	480	246.000000	30.000000	1.015749e+03
	982	483	245.500000	30.750000	1.015701e+03
	990	483	247.500000	30.750000	1.014364e+03
	980	487	245.000000	31.750000	1.015951e+03
	982	490	245.500000	32.500000	1.016149e+03
	941	491	235.250000	32.750000	1.021521e+03
	988	491	247.000000	32.750000	1.015746e+03
	993	491	248.250000	32.750000	1.015924e+03
	971	492	242.750000	33.000000	1.017659e+03
	977	492	244.250000	33.000000	1.016239e+03
	948	494	237.000000	33.500000	1.021666e+03
	975	494	243.750000	33.500000	1.016944e+03
	982	494	245.500000	33.500000	1.016464e+03
	978	497	244.500000	34.250000	1.016389e+03
	981	499	245.250000	34.750000	1.016764e+03
	991	499	247.750000	34.750000	1.019046e+03
	999	499	249.750000	34.750000	1.017859e+03
	975	500	243.750000	35.000000	1.016046e+03
	952	503	238.000000	35.750000	1.021204e+03
	974	503	243.500000	35.750000	1.016166e+03
	980	503	245.000000	35.750000	1.016429e+03
