2014	12	14	160	6
	817	436	204.250000	19.000000	1.018126e+03
	812	437	203.000000	19.250000	1.018561e+03
	815	439	203.750000	19.750000	1.018111e+03
	820	441	205.000000	20.250000	1.020909e+03
	998	453	249.500000	23.250000	1.015929e+03
	853	456	213.250000	24.000000	1.020271e+03
	881	457	220.250000	24.250000	1.019309e+03
	883	458	220.750000	24.500000	1.019306e+03
	860	460	215.000000	25.000000	1.019916e+03
	886	460	221.500000	25.000000	1.019299e+03
	991	463	247.750000	25.750000	1.016734e+03
	890	464	222.500000	26.000000	1.019309e+03
	991	464	247.750000	26.000000	1.016734e+03
	937	469	234.250000	27.250000	1.021699e+03
	945	469	236.250000	27.250000	1.021649e+03
	939	470	234.750000	27.500000	1.021649e+03
	942	470	235.500000	27.500000	1.021629e+03
	986	473	246.500000	28.250000	1.018406e+03
	982	476	245.500000	29.000000	1.018399e+03
	997	477	249.250000	29.250000	1.017186e+03
	995	482	248.750000	30.500000	1.018366e+03
	976	483	244.000000	30.750000	1.019009e+03
	992	483	248.000000	30.750000	1.018326e+03
	987	485	246.750000	31.250000	1.018071e+03
	971	488	242.750000	32.000000	1.019784e+03
	990	488	247.500000	32.000000	1.018391e+03
	1000	488	250.000000	32.000000	1.019224e+03
	979	490	244.750000	32.500000	1.018644e+03
	977	494	244.250000	33.500000	1.018619e+03
	963	495	240.750000	33.750000	1.019334e+03
	991	495	247.750000	33.750000	1.017859e+03
	990	499	247.500000	34.750000	1.018976e+03
	963	500	240.750000	35.000000	1.021366e+03
	981	500	245.250000	35.000000	1.017859e+03
	975	501	243.750000	35.250000	1.019329e+03
	996	501	249.000000	35.250000	1.016791e+03
	952	503	238.000000	35.750000	1.021169e+03
	963	504	240.750000	36.000000	1.021789e+03
	982	504	245.500000	36.000000	1.017709e+03
	960	505	240.000000	36.250000	1.021954e+03
	989	505	247.250000	36.250000	1.018616e+03
	995	505	248.750000	36.250000	1.016151e+03
	951	506	237.750000	36.500000	1.021131e+03
	965	507	241.250000	36.750000	1.020269e+03
	982	507	245.500000	36.750000	1.017884e+03
	957	508	239.250000	37.000000	1.021921e+03
	960	508	240.000000	37.000000	1.021971e+03
	964	509	241.000000	37.250000	1.020149e+03
	956	510	239.000000	37.500000	1.021934e+03
	997	510	249.250000	37.500000	1.014001e+03
	961	511	240.250000	37.750000	1.020649e+03
	968	511	242.000000	37.750000	1.022871e+03
	959	514	239.750000	38.500000	1.021156e+03
	997	514	249.250000	38.500000	1.013551e+03
	952	516	238.000000	39.000000	1.021859e+03
	958	516	239.500000	39.000000	1.021406e+03
	964	516	241.000000	39.000000	1.022139e+03
	986	516	246.500000	39.000000	1.018889e+03
	999	516	249.750000	39.000000	1.013646e+03
	989	517	247.250000	39.250000	1.018594e+03
	730	518	182.500000	39.500000	1.013159e+03
	986	518	246.500000	39.500000	1.018956e+03
	717	519	179.250000	39.750000	1.013874e+03
	966	519	241.500000	39.750000	1.022226e+03
	720	520	180.000000	40.000000	1.013824e+03
	991	520	247.750000	40.000000	1.019009e+03
	987	521	246.750000	40.250000	1.019441e+03
	699	525	174.750000	41.250000	1.011891e+03
	969	525	242.250000	41.250000	1.022334e+03
	990	525	247.500000	41.250000	1.018711e+03
	991	527	247.750000	41.750000	1.018851e+03
	995	528	248.750000	42.000000	1.017761e+03
	948	529	237.000000	42.250000	1.021514e+03
	905	530	226.250000	42.500000	9.991113e+02
	969	531	242.250000	42.750000	1.024421e+03
	976	533	244.000000	43.250000	1.022299e+03
	663	534	165.750000	43.500000	1.004794e+03
	959	534	239.750000	43.500000	1.024069e+03
	983	534	245.750000	43.500000	1.019104e+03
	973	535	243.250000	43.750000	1.022609e+03
	990	535	247.500000	43.750000	1.017591e+03
	993	536	248.250000	44.000000	1.017549e+03
	957	537	239.250000	44.250000	1.022856e+03
	972	537	243.000000	44.250000	1.022679e+03
	978	537	244.500000	44.250000	1.023209e+03
	984	538	246.000000	44.500000	1.022671e+03
	956	539	239.000000	44.750000	1.022769e+03
	951	541	237.750000	45.250000	1.022101e+03
	904	542	226.000000	45.500000	9.988187e+02
	959	542	239.750000	45.500000	1.023214e+03
	979	542	244.750000	45.500000	1.024706e+03
	993	543	248.250000	45.750000	1.019531e+03
	956	544	239.000000	46.000000	1.023279e+03
	959	545	239.750000	46.250000	1.023049e+03
	964	545	241.000000	46.250000	1.023099e+03
	975	545	243.750000	46.250000	1.024611e+03
	950	546	237.500000	46.500000	1.022494e+03
