2015	2	19	227	21
	890	421	222.500000	15.250000	1.014514e+03
	917	421	229.250000	15.250000	1.015321e+03
	895	425	223.750000	16.250000	1.015114e+03
	914	426	228.500000	16.500000	1.015891e+03
	749	427	187.250000	16.750000	1.014981e+03
	785	427	196.250000	16.750000	1.014716e+03
	900	427	225.000000	16.750000	1.015519e+03
	919	427	229.750000	16.750000	1.015839e+03
	926	427	231.500000	16.750000	1.015159e+03
	751	428	187.750000	17.000000	1.015009e+03
	917	428	229.250000	17.000000	1.015849e+03
	789	432	197.250000	18.000000	1.014659e+03
	791	433	197.750000	18.250000	1.014654e+03
	742	434	185.500000	18.500000	1.015149e+03
	821	434	205.250000	18.500000	1.015324e+03
	745	435	186.250000	18.750000	1.015129e+03
	810	435	202.500000	18.750000	1.014741e+03
	906	435	226.500000	18.750000	1.016274e+03
	748	436	187.000000	19.000000	1.015104e+03
	758	436	189.500000	19.000000	1.014974e+03
	820	436	205.000000	19.000000	1.015431e+03
	826	436	206.500000	19.000000	1.015491e+03
	915	436	228.750000	19.000000	1.016421e+03
	751	437	187.750000	19.250000	1.015091e+03
	812	437	203.000000	19.250000	1.014796e+03
	910	437	227.500000	19.250000	1.016516e+03
	922	437	230.500000	19.250000	1.016701e+03
	814	438	203.500000	19.500000	1.014806e+03
	938	439	234.500000	19.750000	1.017594e+03
	813	440	203.250000	20.000000	1.014851e+03
	816	441	204.000000	20.250000	1.014981e+03
	820	441	205.000000	20.250000	1.014861e+03
	817	444	204.250000	21.000000	1.014936e+03
	778	445	194.500000	21.250000	1.013814e+03
	797	445	199.250000	21.250000	1.013991e+03
	814	445	203.500000	21.250000	1.014931e+03
	801	446	200.250000	21.500000	1.014014e+03
	802	446	200.500000	21.500000	1.014014e+03
	810	448	202.500000	22.000000	1.013711e+03
	719	449	179.750000	22.250000	1.016384e+03
	726	450	181.500000	22.500000	1.016326e+03
	803	450	200.750000	22.500000	1.013354e+03
	810	455	202.500000	23.750000	1.012566e+03
	999	455	249.750000	23.750000	1.014924e+03
	995	459	248.750000	24.750000	1.015094e+03
	992	464	248.000000	26.000000	1.015599e+03
	989	466	247.250000	26.500000	1.015981e+03
	988	468	247.000000	27.000000	1.015754e+03
	986	472	246.500000	28.000000	1.016069e+03
	989	472	247.250000	28.000000	1.016149e+03
	986	477	246.500000	29.250000	1.015776e+03
	992	478	248.000000	29.500000	1.014434e+03
	997	478	249.250000	29.500000	1.014616e+03
	928	480	232.000000	30.000000	1.023554e+03
	973	482	243.250000	30.500000	1.017564e+03
	990	484	247.500000	31.000000	1.015099e+03
	994	485	248.500000	31.250000	1.015319e+03
	1000	486	250.000000	31.500000	1.014641e+03
	987	487	246.750000	31.750000	1.015114e+03
	979	488	244.750000	32.000000	1.015044e+03
	991	488	247.750000	32.000000	1.015261e+03
	996	488	249.000000	32.000000	1.015304e+03
	978	491	244.500000	32.750000	1.015119e+03
	982	491	245.500000	32.750000	1.015249e+03
	988	492	247.000000	33.000000	1.015236e+03
	989	492	247.250000	33.000000	1.015236e+03
	993	493	248.250000	33.250000	1.015241e+03
	974	495	243.500000	33.750000	1.015439e+03
	984	495	246.000000	33.750000	1.015566e+03
	824	496	206.000000	34.000000	9.998937e+02
	970	496	242.500000	34.000000	1.016086e+03
	911	497	227.750000	34.250000	1.026661e+03
	983	497	245.750000	34.250000	1.015534e+03
	908	498	227.000000	34.500000	1.026641e+03
	971	498	242.750000	34.500000	1.015896e+03
	992	498	248.000000	34.500000	1.014914e+03
	999	498	249.750000	34.500000	1.013991e+03
	967	499	241.750000	34.750000	1.016014e+03
	981	500	245.250000	35.000000	1.015496e+03
	996	500	249.000000	35.000000	1.013924e+03
	989	501	247.250000	35.250000	1.015106e+03
	968	502	242.000000	35.500000	1.016256e+03
	990	503	247.500000	35.750000	1.015159e+03
	958	504	239.500000	36.000000	1.018264e+03
	963	504	240.750000	36.000000	1.018081e+03
	975	504	243.750000	36.000000	1.016066e+03
	979	504	244.750000	36.000000	1.015566e+03
	993	504	248.250000	36.000000	1.014561e+03
	988	505	247.000000	36.250000	1.015124e+03
	972	506	243.000000	36.500000	1.015639e+03
	981	507	245.250000	36.750000	1.015839e+03
	961	508	240.250000	37.000000	1.018849e+03
	977	508	244.250000	37.000000	1.015494e+03
	954	509	238.500000	37.250000	1.019291e+03
	968	509	242.000000	37.250000	1.015626e+03
	980	509	245.000000	37.250000	1.015744e+03
	987	509	246.750000	37.250000	1.015541e+03
	777	510	194.250000	37.500000	9.878862e+02
	976	510	244.000000	37.500000	1.015411e+03
	992	510	248.000000	37.500000	1.014759e+03
	828	511	207.000000	37.750000	9.975413e+02
	961	511	240.250000	37.750000	1.018719e+03
	985	511	246.250000	37.750000	1.014736e+03
	1000	512	250.000000	38.000000	1.015779e+03
	974	513	243.500000	38.250000	1.015696e+03
	982	514	245.500000	38.500000	1.015234e+03
	995	514	248.750000	38.500000	1.015229e+03
	824	515	206.000000	38.750000	9.973463e+02
	963	515	240.750000	38.750000	1.017571e+03
	996	516	249.000000	39.000000	1.015124e+03
	958	518	239.500000	39.500000	1.017631e+03
	985	518	246.250000	39.500000	1.015849e+03
	997	518	249.250000	39.500000	1.015184e+03
	948	519	237.000000	39.750000	1.018474e+03
	983	520	245.750000	40.000000	1.015816e+03
	1000	520	250.000000	40.000000	1.013771e+03
	973	521	243.250000	40.250000	1.017374e+03
	947	522	236.750000	40.500000	1.018701e+03
	990	522	247.500000	40.500000	1.016799e+03
	951	523	237.750000	40.750000	1.018221e+03
	1000	523	250.000000	40.750000	1.014054e+03
	963	525	240.750000	41.250000	1.018541e+03
	985	526	246.250000	41.500000	1.016316e+03
	972	527	243.000000	41.750000	1.017361e+03
	903	528	225.750000	42.000000	1.027291e+03
	978	529	244.500000	42.250000	1.017201e+03
	902	530	225.500000	42.500000	1.027296e+03
	959	530	239.750000	42.500000	1.019176e+03
	963	530	240.750000	42.500000	1.018891e+03
	968	530	242.000000	42.500000	1.017886e+03
	1000	530	250.000000	42.500000	1.013929e+03
	958	534	239.500000	43.500000	1.019214e+03
	991	534	247.750000	43.500000	1.016176e+03
	757	535	189.250000	43.750000	9.832238e+02
	970	535	242.500000	43.750000	1.018146e+03
	985	535	246.250000	43.750000	1.015274e+03
	968	537	242.000000	44.250000	1.017766e+03
	982	538	245.500000	44.500000	1.015301e+03
	987	538	246.750000	44.500000	1.015809e+03
	946	539	236.500000	44.750000	1.025626e+03
	947	542	236.750000	45.500000	1.025161e+03
	990	542	247.500000	45.500000	1.014519e+03
	994	542	248.500000	45.500000	1.014149e+03
	998	542	249.500000	45.500000	1.012964e+03
	960	544	240.000000	46.000000	1.021041e+03
	971	544	242.750000	46.000000	1.019616e+03
	957	545	239.250000	46.250000	1.021144e+03
	983	549	245.750000	47.250000	1.018846e+03
	1000	549	250.000000	47.250000	1.012556e+03
	947	550	236.750000	47.500000	1.024231e+03
	971	550	242.750000	47.500000	1.021164e+03
	946	554	236.500000	48.500000	1.023676e+03
	982	554	245.500000	48.500000	1.018379e+03
	960	555	240.000000	48.750000	1.019231e+03
