2015	7	25	174	12
	696	420	174.000000	15.000000	1.012299e+03
	667	421	166.750000	15.250000	1.012234e+03
	752	423	188.000000	15.750000	1.012477e+03
	977	423	244.250000	15.750000	1.010884e+03
	742	428	185.500000	17.000000	1.012637e+03
	747	428	186.750000	17.000000	1.012704e+03
	750	428	187.500000	17.000000	1.012722e+03
	815	436	203.750000	19.000000	1.013879e+03
	810	439	202.500000	19.750000	1.014404e+03
	815	440	203.750000	20.000000	1.014207e+03
	820	441	205.000000	20.250000	1.014947e+03
	817	442	204.250000	20.500000	1.014799e+03
	821	443	205.250000	20.750000	1.015022e+03
	814	445	203.500000	21.250000	1.015287e+03
	998	453	249.500000	23.250000	1.011832e+03
	953	454	238.250000	23.500000	1.010934e+03
	995	456	248.750000	24.000000	1.012357e+03
	993	460	248.250000	25.000000	1.012797e+03
	695	461	173.750000	25.250000	1.016017e+03
	697	462	174.250000	25.500000	1.016024e+03
	992	462	248.000000	25.500000	1.012739e+03
	715	463	178.750000	25.750000	1.016224e+03
	715	464	178.750000	26.000000	1.016224e+03
	991	464	247.750000	26.000000	1.012582e+03
	996	464	249.000000	26.000000	1.011289e+03
	995	466	248.750000	26.500000	1.011422e+03
	1000	467	250.000000	26.750000	1.011507e+03
	980	470	245.000000	27.500000	1.014819e+03
	992	470	248.000000	27.500000	1.011479e+03
	985	471	246.250000	27.750000	1.014109e+03
	990	473	247.500000	28.250000	1.011519e+03
	992	474	248.000000	28.500000	1.011487e+03
	982	475	245.500000	28.750000	1.014232e+03
	988	475	247.000000	28.750000	1.011497e+03
	980	477	245.000000	29.250000	1.013957e+03
	989	478	247.250000	29.500000	1.011349e+03
	984	480	246.000000	30.000000	1.010839e+03
	976	482	244.000000	30.500000	1.014929e+03
	983	482	245.750000	30.500000	1.010637e+03
	975	484	243.750000	31.000000	1.014812e+03
	973	486	243.250000	31.500000	1.015107e+03
	981	486	245.250000	31.500000	1.010687e+03
	660	489	165.000000	32.250000	1.010719e+03
	971	490	242.750000	32.500000	1.015299e+03
	968	491	242.000000	32.750000	1.015329e+03
	978	491	244.500000	32.750000	1.010979e+03
	981	491	245.250000	32.750000	1.010884e+03
	985	491	246.250000	32.750000	1.010947e+03
	988	492	247.000000	33.000000	1.011177e+03
	964	494	241.000000	33.500000	1.015117e+03
	992	494	248.000000	33.500000	1.010742e+03
	982	495	245.500000	33.750000	1.010897e+03
	960	497	240.000000	34.250000	1.015067e+03
	1000	499	250.000000	34.750000	1.016249e+03
	968	500	242.000000	35.000000	1.014439e+03
	969	500	242.250000	35.000000	1.014439e+03
	975	500	243.750000	35.000000	1.013004e+03
	996	501	249.000000	35.250000	1.016077e+03
	955	502	238.750000	35.500000	1.016409e+03
	971	503	242.750000	35.750000	1.013337e+03
	974	503	243.500000	35.750000	1.012459e+03
	962	504	240.500000	36.000000	1.014892e+03
	963	504	240.750000	36.000000	1.014892e+03
	990	504	247.500000	36.000000	1.017322e+03
	982	505	245.500000	36.250000	1.011789e+03
	994	505	248.500000	36.250000	1.016672e+03
	972	506	243.000000	36.500000	1.011214e+03
	962	507	240.500000	36.750000	1.015027e+03
	976	507	244.000000	36.750000	1.013452e+03
	1000	507	250.000000	36.750000	1.017059e+03
	980	508	245.000000	37.000000	1.013219e+03
	994	508	248.500000	37.000000	1.015512e+03
	997	509	249.250000	37.250000	1.015562e+03
	986	511	246.500000	37.750000	1.016262e+03
	954	512	238.500000	38.000000	1.016554e+03
	978	513	244.500000	38.250000	1.015039e+03
	996	514	249.000000	38.500000	1.015799e+03
	674	515	168.500000	38.750000	1.013004e+03
	1000	515	250.000000	38.750000	1.015769e+03
	967	516	241.750000	39.000000	1.016802e+03
	989	517	247.250000	39.250000	1.015247e+03
	952	518	238.000000	39.500000	1.015932e+03
	986	518	246.500000	39.500000	1.016017e+03
	966	519	241.500000	39.750000	1.016279e+03
	946	520	236.500000	40.000000	1.017262e+03
	969	520	242.250000	40.000000	1.015847e+03
	987	522	246.750000	40.500000	1.014797e+03
	971	524	242.750000	41.000000	1.015377e+03
	990	525	247.500000	41.250000	1.014314e+03
	999	526	249.750000	41.500000	1.017542e+03
	950	527	237.500000	41.750000	1.017819e+03
	954	529	238.500000	42.250000	1.017814e+03
	949	530	237.250000	42.500000	1.018592e+03
	969	531	242.250000	42.750000	1.014667e+03
	977	531	244.250000	42.750000	1.013207e+03
	990	532	247.500000	43.000000	1.015922e+03
	957	533	239.250000	43.250000	1.017412e+03
	975	533	243.750000	43.250000	1.013024e+03
	984	533	246.000000	43.250000	1.015169e+03
	987	534	246.750000	43.500000	1.015737e+03
	972	536	243.000000	44.000000	1.012557e+03
	956	537	239.000000	44.250000	1.016247e+03
	943	541	235.750000	45.250000	1.017732e+03
	690	544	172.500000	46.000000	1.014532e+03
	948	544	237.000000	46.000000	1.016944e+03
	963	546	240.750000	46.500000	1.012267e+03
	972	546	243.000000	46.500000	1.013222e+03
	975	546	243.750000	46.500000	1.013232e+03
	950	550	237.500000	47.500000	1.015802e+03
	995	551	248.750000	47.750000	1.011477e+03
	962	553	240.500000	48.250000	1.011419e+03
	982	553	245.500000	48.250000	1.012582e+03
	968	555	242.000000	48.750000	1.010459e+03
	938	556	234.500000	49.000000	1.016314e+03
	963	556	240.750000	49.000000	1.011094e+03
	998	556	249.500000	49.000000	1.010679e+03
	999	556	249.750000	49.000000	1.010679e+03
	946	557	236.500000	49.250000	1.014587e+03
	977	558	244.250000	49.500000	1.011012e+03
	942	559	235.500000	49.750000	1.014872e+03
	723	560	180.750000	50.000000	1.017979e+03
	968	561	242.000000	50.250000	1.012239e+03
	977	561	244.250000	50.250000	1.010824e+03
	985	562	246.250000	50.500000	1.008259e+03
	961	563	240.250000	50.750000	1.011897e+03
	975	563	243.750000	50.750000	1.011372e+03
	953	565	238.250000	51.250000	1.011369e+03
	983	565	245.750000	51.250000	1.008377e+03
	957	566	239.250000	51.500000	1.011552e+03
	972	566	243.000000	51.500000	1.012112e+03
	978	569	244.500000	52.250000	1.009417e+03
	957	570	239.250000	52.500000	1.012454e+03
	945	571	236.250000	52.750000	1.011782e+03
