2015	4	10	162	0
	812	437	203.000000	19.250000	1.015809e+03
	814	438	203.500000	19.500000	1.015589e+03
	815	440	203.750000	20.000000	1.015516e+03
	820	441	205.000000	20.250000	1.017446e+03
	813	442	203.250000	20.500000	1.016094e+03
	990	442	247.500000	20.500000	1.011416e+03
	902	448	225.500000	22.000000	1.016321e+03
	904	449	226.000000	22.250000	1.016341e+03
	997	451	249.250000	22.750000	1.010871e+03
	906	452	226.500000	23.000000	1.016341e+03
	913	452	228.250000	23.000000	1.016506e+03
	896	453	224.000000	23.250000	1.016451e+03
	692	454	173.000000	23.500000	1.015571e+03
	897	455	224.250000	23.750000	1.016459e+03
	695	456	173.750000	24.000000	1.015561e+03
	985	456	246.250000	24.000000	1.013189e+03
	996	458	249.000000	24.500000	1.011594e+03
	697	459	174.250000	24.750000	1.015574e+03
	700	459	175.000000	24.750000	1.015581e+03
	701	461	175.250000	25.250000	1.015576e+03
	703	463	175.750000	25.750000	1.015591e+03
	937	464	234.250000	26.000000	1.016926e+03
	996	464	249.000000	26.000000	1.011931e+03
	704	467	176.000000	26.750000	1.015526e+03
	992	467	248.000000	26.750000	1.011841e+03
	995	470	248.750000	27.500000	1.012039e+03
	989	471	247.250000	27.750000	1.011581e+03
	950	472	237.500000	28.000000	1.017489e+03
	987	476	246.750000	29.000000	1.011299e+03
	985	477	246.250000	29.250000	1.010891e+03
	994	477	248.500000	29.250000	1.010819e+03
	997	478	249.250000	29.500000	1.010599e+03
	994	482	248.500000	30.500000	1.009139e+03
	980	483	245.000000	30.750000	1.010779e+03
	1000	487	250.000000	31.750000	1.008081e+03
	996	488	249.000000	32.000000	1.008294e+03
	980	489	245.000000	32.250000	1.010139e+03
	999	492	249.750000	33.000000	1.008639e+03
	985	494	246.250000	33.500000	1.009754e+03
	974	495	243.500000	33.750000	1.010879e+03
	983	496	245.750000	34.000000	1.009809e+03
	971	498	242.750000	34.500000	1.010374e+03
	991	499	247.750000	34.750000	1.010086e+03
	965	500	241.250000	35.000000	1.011099e+03
	976	500	244.000000	35.000000	1.010611e+03
	902	502	225.500000	35.500000	1.004094e+03
	960	503	240.000000	35.750000	1.012329e+03
	985	503	246.250000	35.750000	1.009429e+03
	963	504	240.750000	36.000000	1.012091e+03
	983	505	245.750000	36.250000	1.009836e+03
	956	506	239.000000	36.500000	1.012549e+03
	664	507	166.000000	36.750000	1.026359e+03
	995	507	248.750000	36.750000	1.011664e+03
	985	508	246.250000	37.000000	1.009506e+03
	954	509	238.500000	37.250000	1.013284e+03
	972	509	243.000000	37.250000	1.011169e+03
	998	510	249.500000	37.500000	1.012184e+03
	983	511	245.750000	37.750000	1.011124e+03
	969	512	242.250000	38.000000	1.010924e+03
	988	512	247.000000	38.000000	1.010151e+03
	977	513	244.250000	38.250000	1.011436e+03
	964	514	241.000000	38.500000	1.010194e+03
	991	514	247.750000	38.500000	1.010586e+03
	746	516	186.500000	39.000000	1.030209e+03
	955	516	238.750000	39.000000	1.013529e+03
	973	516	243.250000	39.000000	1.011701e+03
	674	517	168.500000	39.250000	1.026986e+03
	681	518	170.250000	39.500000	1.027071e+03
	1000	518	250.000000	39.500000	1.012781e+03
	685	519	171.250000	39.750000	1.027166e+03
	948	519	237.000000	39.750000	1.012551e+03
	952	519	238.000000	39.750000	1.013169e+03
	688	520	172.000000	40.000000	1.027194e+03
	960	520	240.000000	40.000000	1.010869e+03
	973	520	243.250000	40.000000	1.012044e+03
	998	520	249.500000	40.000000	1.012834e+03
	981	521	245.250000	40.250000	1.011709e+03
	972	522	243.000000	40.500000	1.011916e+03
	947	523	236.750000	40.750000	1.012346e+03
	963	523	240.750000	40.750000	1.011979e+03
	968	524	242.000000	41.000000	1.011906e+03
	728	526	182.000000	41.500000	1.029201e+03
	949	526	237.250000	41.500000	1.012054e+03
	735	527	183.750000	41.750000	1.029171e+03
	956	527	239.000000	41.750000	1.010976e+03
	990	527	247.500000	41.750000	1.015274e+03
	963	530	240.750000	42.500000	1.012191e+03
	981	531	245.250000	42.750000	1.013699e+03
	985	531	246.250000	42.750000	1.013371e+03
	996	531	249.000000	42.750000	1.016171e+03
	962	532	240.500000	43.000000	1.012254e+03
	957	533	239.250000	43.250000	1.011386e+03
	972	534	243.000000	43.500000	1.014041e+03
	954	536	238.500000	44.000000	1.011439e+03
	983	536	245.750000	44.000000	1.014816e+03
	991	536	247.750000	44.000000	1.014354e+03
	961	538	240.250000	44.500000	1.013449e+03
	984	538	246.000000	44.500000	1.015149e+03
	968	539	242.000000	44.750000	1.013951e+03
	988	539	247.000000	44.750000	1.015284e+03
	981	540	245.250000	45.000000	1.015396e+03
	991	541	247.750000	45.250000	1.014876e+03
	934	542	233.500000	45.500000	1.017189e+03
	974	543	243.500000	45.750000	1.015154e+03
	947	544	236.750000	46.000000	1.014776e+03
	983	544	245.750000	46.000000	1.015529e+03
	997	544	249.250000	46.000000	1.014089e+03
	978	545	244.500000	46.250000	1.015724e+03
	994	545	248.500000	46.250000	1.013774e+03
	952	546	238.000000	46.500000	1.014399e+03
	961	546	240.250000	46.500000	1.014731e+03
	975	546	243.750000	46.500000	1.015521e+03
	986	547	246.500000	46.750000	1.014036e+03
	965	549	241.250000	47.250000	1.015466e+03
	969	549	242.250000	47.250000	1.015604e+03
	950	550	237.500000	47.500000	1.015596e+03
	947	551	236.750000	47.750000	1.015224e+03
	965	551	241.250000	47.750000	1.015486e+03
	946	554	236.500000	48.500000	1.015869e+03
	935	556	233.750000	49.000000	1.017021e+03
	943	556	235.750000	49.000000	1.015146e+03
	948	556	237.000000	49.000000	1.015724e+03
	970	558	242.500000	49.500000	1.012909e+03
	978	558	244.500000	49.500000	1.012704e+03
	939	559	234.750000	49.750000	1.014946e+03
	936	561	234.000000	50.250000	1.013846e+03
	967	561	241.750000	50.250000	1.011674e+03
	975	561	243.750000	50.250000	1.012689e+03
	941	562	235.250000	50.500000	1.015179e+03
	957	562	239.250000	50.500000	1.011041e+03
	971	565	242.750000	51.250000	1.014169e+03
	931	569	232.750000	52.250000	1.012626e+03
	979	569	244.750000	52.250000	1.009571e+03
	932	570	233.000000	52.500000	1.012626e+03
	976	572	244.000000	53.000000	1.008909e+03
	974	574	243.500000	53.500000	1.008809e+03
	943	575	235.750000	53.750000	1.008349e+03
	951	575	237.750000	53.750000	1.009336e+03
	914	577	228.500000	54.250000	1.006221e+03
	937	579	234.250000	54.750000	1.009354e+03
	967	579	241.750000	54.750000	1.007989e+03
	981	580	245.250000	55.000000	1.008606e+03
	930	581	232.500000	55.250000	1.008226e+03
	946	581	236.500000	55.250000	1.008529e+03
	945	583	236.250000	55.750000	1.008401e+03
	932	585	233.000000	56.250000	1.007986e+03
	938	590	234.500000	57.500000	1.004894e+03
	830	591	207.500000	57.750000	9.787612e+02
	938	591	234.500000	57.750000	1.004894e+03
	822	592	205.500000	58.000000	9.788837e+02
	985	593	246.250000	58.250000	1.003749e+03
	955	595	238.750000	58.750000	1.001324e+03
	726	596	181.500000	59.000000	1.000216e+03
	828	596	207.000000	59.000000	9.776537e+02
	839	596	209.750000	59.000000	9.794012e+02
	887	596	221.750000	59.000000	9.954213e+02
	685	600	171.250000	60.000000	1.006416e+03
	686	600	171.500000	60.000000	1.006416e+03
	832	600	208.000000	60.000000	9.787012e+02
	922	600	230.500000	60.000000	9.987137e+02
	941	600	235.250000	60.000000	9.997838e+02
	994	600	248.500000	60.000000	1.001126e+03
