2014	11	6	149	12
	980	420	245.000000	15.000000	1.009869e+03
	993	422	248.250000	15.500000	1.010289e+03
	676	425	169.000000	16.250000	1.013592e+03
	720	429	180.000000	17.250000	1.013396e+03
	814	438	203.500000	19.500000	1.015118e+03
	812	439	203.000000	19.750000	1.015231e+03
	815	440	203.750000	20.000000	1.015087e+03
	821	440	205.250000	20.000000	1.016104e+03
	805	441	201.250000	20.250000	1.015461e+03
	808	441	202.000000	20.250000	1.015446e+03
	811	442	202.750000	20.500000	1.015447e+03
	817	442	204.250000	20.500000	1.015867e+03
	998	452	249.500000	23.000000	1.013028e+03
	985	457	246.250000	24.250000	1.013567e+03
	983	458	245.750000	24.500000	1.013536e+03
	982	459	245.500000	24.750000	1.013536e+03
	998	462	249.500000	25.500000	1.013498e+03
	993	470	248.250000	27.500000	1.013698e+03
	985	471	246.250000	27.750000	1.015029e+03
	869	473	217.250000	28.250000	1.019946e+03
	873	474	218.250000	28.500000	1.019971e+03
	830	475	207.500000	28.750000	1.020629e+03
	876	476	219.000000	29.000000	1.019979e+03
	867	477	216.750000	29.250000	1.020192e+03
	873	480	218.250000	30.000000	1.020108e+03
	975	482	243.750000	30.500000	1.017644e+03
	886	483	221.500000	30.750000	1.020247e+03
	886	487	221.500000	31.750000	1.020191e+03
	972	487	243.000000	31.750000	1.018053e+03
	854	489	213.500000	32.250000	1.020886e+03
	889	489	222.250000	32.250000	1.020233e+03
	979	489	244.750000	32.250000	1.019946e+03
	899	491	224.750000	32.750000	1.020448e+03
	968	491	242.000000	32.750000	1.018207e+03
	978	491	244.500000	32.750000	1.019922e+03
	965	492	241.250000	33.000000	1.018411e+03
	896	493	224.000000	33.250000	1.020438e+03
	969	493	242.250000	33.250000	1.018353e+03
	977	493	244.250000	33.250000	1.019859e+03
	961	494	240.250000	33.500000	1.018477e+03
	900	496	225.000000	34.000000	1.020383e+03
	963	500	240.750000	35.000000	1.021669e+03
	972	500	243.000000	35.000000	1.022368e+03
	992	500	248.000000	35.000000	1.025218e+03
	939	501	234.750000	35.250000	1.021863e+03
	940	503	235.000000	35.750000	1.021813e+03
	999	503	249.750000	35.750000	1.027217e+03
	963	504	240.750000	36.000000	1.021546e+03
	980	504	245.000000	36.000000	1.023756e+03
	960	505	240.000000	36.250000	1.021514e+03
	984	505	246.000000	36.250000	1.023818e+03
	989	507	247.250000	36.750000	1.026694e+03
	987	509	246.750000	37.250000	1.026224e+03
	952	510	238.000000	37.500000	1.021123e+03
	959	510	239.750000	37.500000	1.021394e+03
	965	510	241.250000	37.500000	1.025598e+03
	989	511	247.250000	37.750000	1.026802e+03
	993	511	248.250000	37.750000	1.027831e+03
	1000	511	250.000000	37.750000	1.028719e+03
	944	512	236.000000	38.000000	1.021133e+03
	984	512	246.000000	38.000000	1.028043e+03
	950	513	237.500000	38.250000	1.021329e+03
	956	514	239.000000	38.500000	1.021369e+03
	970	514	242.500000	38.500000	1.026476e+03
	945	515	236.250000	38.750000	1.020916e+03
	962	515	240.500000	38.750000	1.024101e+03
	955	516	238.750000	39.000000	1.021466e+03
	951	517	237.750000	39.250000	1.021442e+03
	974	517	243.500000	39.250000	1.026811e+03
	982	517	245.500000	39.250000	1.027964e+03
	1000	517	250.000000	39.250000	1.029342e+03
	959	518	239.750000	39.500000	1.023351e+03
	968	518	242.000000	39.500000	1.024989e+03
	994	518	248.500000	39.500000	1.028374e+03
	945	519	236.250000	39.750000	1.020941e+03
	952	519	238.000000	39.750000	1.021459e+03
	950	521	237.500000	40.250000	1.021569e+03
	989	522	247.250000	40.500000	1.029272e+03
	954	523	238.500000	40.750000	1.021888e+03
	966	523	241.500000	40.750000	1.024686e+03
	998	524	249.500000	41.000000	1.026816e+03
	993	526	248.250000	41.500000	1.028887e+03
	976	529	244.000000	42.250000	1.023886e+03
	970	530	242.500000	42.500000	1.022481e+03
	988	530	247.000000	42.500000	1.028327e+03
	997	530	249.250000	42.500000	1.027904e+03
	974	531	243.500000	42.750000	1.023586e+03
	957	533	239.250000	43.250000	1.018569e+03
	964	533	241.000000	43.250000	1.021133e+03
	971	534	242.750000	43.500000	1.022176e+03
	984	536	246.000000	44.000000	1.027099e+03
	975	537	243.750000	44.250000	1.022692e+03
	996	538	249.000000	44.500000	1.030544e+03
	951	541	237.750000	45.250000	1.012966e+03
	964	543	241.000000	45.750000	1.014419e+03
	966	545	241.500000	46.250000	1.014217e+03
	1000	545	250.000000	46.250000	1.021644e+03
	921	546	230.250000	46.500000	9.926569e+02
	986	546	246.500000	46.500000	1.021408e+03
	999	549	249.750000	47.250000	1.018784e+03
	996	551	249.000000	47.750000	1.018283e+03
	976	552	244.000000	48.000000	1.017848e+03
	947	553	236.750000	48.250000	1.007647e+03
	963	553	240.750000	48.250000	1.015912e+03
	989	554	247.250000	48.500000	1.015966e+03
	963	555	240.750000	48.750000	1.015901e+03
	970	556	242.500000	49.000000	1.017517e+03
	978	557	244.500000	49.250000	1.018371e+03
	975	562	243.750000	50.500000	1.015728e+03
	805	563	201.250000	50.750000	9.716619e+02
	986	563	246.500000	50.750000	1.012124e+03
	825	566	206.250000	51.500000	9.738781e+02
	933	566	233.250000	51.500000	1.003596e+03
	944	567	236.000000	51.750000	1.002257e+03
	935	568	233.750000	52.000000	1.003834e+03
