2015	5	6	155	0
	814	438	203.500000	19.500000	1.015881e+03
	815	440	203.750000	20.000000	1.015836e+03
	821	440	205.250000	20.000000	1.017416e+03
	813	442	203.250000	20.500000	1.016188e+03
	817	444	204.250000	21.000000	1.017631e+03
	800	448	200.000000	22.000000	1.017583e+03
	996	460	249.000000	25.000000	1.010296e+03
	996	464	249.000000	26.000000	1.010066e+03
	993	467	248.250000	26.750000	1.009833e+03
	995	470	248.750000	27.500000	1.010171e+03
	990	472	247.500000	28.000000	1.009766e+03
	988	475	247.000000	28.750000	1.009676e+03
	998	477	249.500000	29.250000	1.008668e+03
	985	478	246.250000	29.500000	1.008748e+03
	996	479	249.000000	29.750000	1.008963e+03
	982	482	245.500000	30.500000	1.008181e+03
	993	482	248.250000	30.500000	1.008271e+03
	773	485	193.250000	31.250000	1.019776e+03
	775	488	193.750000	32.000000	1.019776e+03
	995	489	248.750000	32.250000	1.007858e+03
	778	490	194.500000	32.500000	1.019666e+03
	779	491	194.750000	32.750000	1.019666e+03
	978	491	244.500000	32.750000	1.006343e+03
	993	491	248.250000	32.750000	1.007226e+03
	700	492	175.000000	33.000000	1.024756e+03
	988	492	247.000000	33.000000	1.006753e+03
	783	493	195.750000	33.250000	1.019693e+03
	768	494	192.000000	33.500000	1.019878e+03
	985	494	246.250000	33.500000	1.007043e+03
	978	497	244.500000	34.250000	1.005963e+03
	788	498	197.000000	34.500000	1.019603e+03
	981	500	245.250000	35.000000	1.005621e+03
	999	500	249.750000	35.000000	1.007858e+03
	971	503	242.750000	35.750000	1.003743e+03
	974	504	243.500000	36.000000	1.002863e+03
	980	504	245.000000	36.000000	1.002923e+03
	990	504	247.500000	36.000000	1.006568e+03
	962	505	240.500000	36.250000	1.007981e+03
	995	505	248.750000	36.250000	1.005296e+03
	972	506	243.000000	36.500000	1.001548e+03
	976	507	244.000000	36.750000	1.003083e+03
	981	507	245.250000	36.750000	1.002583e+03
	988	507	247.000000	36.750000	1.004658e+03
	958	510	239.500000	37.500000	1.008888e+03
	996	510	249.000000	37.500000	1.002686e+03
	970	512	242.500000	38.000000	1.004501e+03
	977	514	244.250000	38.500000	1.003038e+03
	997	514	249.250000	38.500000	1.002748e+03
	1000	514	250.000000	38.500000	1.002801e+03
	987	515	246.750000	38.750000	1.003528e+03
	964	517	241.000000	39.250000	1.003726e+03
	952	518	238.000000	39.500000	1.008183e+03
	986	518	246.500000	39.500000	1.004041e+03
	990	518	247.500000	39.500000	1.002576e+03
	968	520	242.000000	40.000000	1.004078e+03
	994	520	248.500000	40.000000	1.004466e+03
	986	522	246.500000	40.500000	1.002366e+03
	951	523	237.750000	40.750000	1.007621e+03
	972	523	243.000000	40.750000	1.003611e+03
	982	523	245.500000	40.750000	1.003286e+03
	957	524	239.250000	41.000000	1.007356e+03
	978	524	244.500000	41.000000	1.003923e+03
	990	524	247.500000	41.000000	1.003163e+03
	968	525	242.000000	41.250000	1.004128e+03
	995	525	248.750000	41.250000	1.004851e+03
	983	526	245.750000	41.500000	1.003908e+03
	991	527	247.750000	41.750000	1.003296e+03
	972	528	243.000000	42.000000	1.004488e+03
	959	530	239.750000	42.500000	1.008566e+03
	999	532	249.750000	43.000000	1.004036e+03
	989	533	247.250000	43.250000	1.000623e+03
	996	533	249.000000	43.250000	1.005203e+03
	991	535	247.750000	43.750000	9.998331e+02
	1000	535	250.000000	43.750000	1.004773e+03
	960	537	240.000000	44.250000	1.012056e+03
	983	538	245.750000	44.500000	1.004386e+03
	980	539	245.000000	44.750000	1.005571e+03
	997	539	249.250000	44.750000	1.004483e+03
	986	540	246.500000	45.000000	1.006203e+03
	991	541	247.750000	45.250000	1.003521e+03
	948	542	237.000000	45.500000	1.017493e+03
	984	542	246.000000	45.500000	1.006351e+03
	994	543	248.500000	45.750000	1.002108e+03
	792	545	198.000000	46.250000	1.005713e+03
	949	546	237.250000	46.500000	1.017833e+03
	962	546	240.500000	46.500000	1.011936e+03
	968	547	242.000000	46.750000	1.011818e+03
	987	547	246.750000	46.750000	1.005936e+03
	947	550	236.750000	47.500000	1.017531e+03
	953	550	238.250000	47.500000	1.017933e+03
	950	551	237.500000	47.750000	1.017803e+03
	932	553	233.000000	48.250000	1.017883e+03
	998	553	249.500000	48.250000	1.001231e+03
	983	554	245.750000	48.500000	1.007881e+03
	967	555	241.750000	48.750000	1.010013e+03
	935	556	233.750000	49.000000	1.018083e+03
	945	556	236.250000	49.000000	1.016806e+03
	942	557	235.500000	49.250000	1.017343e+03
	740	560	185.000000	50.000000	9.936831e+02
	964	561	241.000000	50.250000	1.012023e+03
	969	562	242.250000	50.500000	1.011763e+03
	943	563	235.750000	50.750000	1.017133e+03
	959	563	239.750000	50.750000	1.011311e+03
	974	564	243.500000	51.000000	1.008071e+03
	989	564	247.250000	51.000000	9.997281e+02
	934	565	233.500000	51.250000	1.015853e+03
	992	565	248.000000	51.250000	9.996656e+02
	977	566	244.250000	51.500000	1.007568e+03
	940	567	235.000000	51.750000	1.014996e+03
	956	567	239.000000	51.750000	1.011558e+03
	943	570	235.750000	52.500000	1.015986e+03
	952	571	238.000000	52.750000	1.014323e+03
	912	572	228.000000	53.000000	1.019098e+03
	927	572	231.750000	53.000000	1.018131e+03
	967	572	241.750000	53.000000	1.011166e+03
	911	574	227.750000	53.500000	1.018866e+03
	956	575	239.000000	53.750000	1.013963e+03
	926	578	231.500000	54.500000	1.017393e+03
	784	580	196.000000	55.000000	1.008746e+03
	920	580	230.000000	55.000000	1.017778e+03
	929	582	232.250000	55.500000	1.017576e+03
	935	582	233.750000	55.500000	1.017738e+03
	793	583	198.250000	55.750000	1.010318e+03
	910	584	227.500000	56.000000	1.017511e+03
	935	584	233.750000	56.000000	1.017796e+03
	804	586	201.000000	56.500000	1.011301e+03
	944	586	236.000000	56.500000	1.018813e+03
	960	586	240.000000	56.500000	1.021001e+03
	907	587	226.750000	56.750000	1.018026e+03
	940	588	235.000000	57.000000	1.018586e+03
	948	589	237.000000	57.250000	1.019496e+03
	902	590	225.500000	57.500000	1.018363e+03
	826	591	206.500000	57.750000	1.014863e+03
	922	591	230.500000	57.750000	1.017468e+03
	898	592	224.500000	58.000000	1.018771e+03
	918	593	229.500000	58.250000	1.016561e+03
	894	594	223.500000	58.500000	1.019083e+03
	968	594	242.000000	58.500000	1.019276e+03
	993	594	248.250000	58.500000	1.021288e+03
	974	595	243.500000	58.750000	1.019046e+03
	816	596	204.000000	59.000000	1.014538e+03
	892	596	223.000000	59.000000	1.018733e+03
	912	596	228.000000	59.000000	1.017603e+03
	941	596	235.250000	59.000000	1.019311e+03
	952	596	238.000000	59.000000	1.018951e+03
	978	596	244.500000	59.000000	1.018356e+03
	665	597	166.250000	59.250000	1.022966e+03
	930	597	232.500000	59.250000	1.016933e+03
	957	597	239.250000	59.250000	1.019478e+03
	966	597	241.500000	59.250000	1.019481e+03
	896	598	224.000000	59.500000	1.018398e+03
	997	598	249.250000	59.500000	1.021816e+03
	834	599	208.500000	59.750000	1.018816e+03
	845	599	211.250000	59.750000	1.020558e+03
	877	599	219.250000	59.750000	1.020153e+03
