2015	2	18	212	15
	713	420	178.250000	15.000000	1.010451e+03
	715	421	178.750000	15.250000	1.010461e+03
	695	422	173.750000	15.500000	1.010441e+03
	706	423	176.500000	15.750000	1.010476e+03
	703	425	175.750000	16.250000	1.010456e+03
	696	426	174.000000	16.500000	1.010514e+03
	934	427	233.500000	16.750000	1.015071e+03
	699	428	174.750000	17.000000	1.010551e+03
	714	428	178.500000	17.000000	1.010194e+03
	716	429	179.000000	17.250000	1.010176e+03
	719	430	179.750000	17.500000	1.010191e+03
	721	431	180.250000	17.750000	1.010186e+03
	705	433	176.250000	18.250000	1.010399e+03
	727	435	181.750000	18.750000	1.010111e+03
	730	437	182.500000	19.250000	1.010044e+03
	665	438	166.250000	19.500000	1.011584e+03
	814	438	203.500000	19.500000	1.014796e+03
	713	439	178.250000	19.750000	1.009986e+03
	733	439	183.250000	19.750000	1.010139e+03
	812	439	203.000000	19.750000	1.014776e+03
	892	439	223.000000	19.750000	1.015784e+03
	736	440	184.000000	20.000000	1.010191e+03
	821	440	205.250000	20.000000	1.015259e+03
	717	441	179.250000	20.250000	1.009891e+03
	738	441	184.500000	20.250000	1.010159e+03
	816	441	204.000000	20.250000	1.014631e+03
	811	442	202.750000	20.500000	1.014854e+03
	818	442	204.500000	20.500000	1.014766e+03
	817	444	204.250000	21.000000	1.015181e+03
	663	445	165.750000	21.250000	1.011734e+03
	743	445	185.750000	21.250000	1.009621e+03
	814	445	203.500000	21.250000	1.015116e+03
	802	446	200.500000	21.500000	1.015426e+03
	812	446	203.000000	21.500000	1.015209e+03
	750	447	187.500000	21.750000	1.010026e+03
	752	448	188.000000	22.000000	1.010021e+03
	1000	449	250.000000	22.250000	1.016334e+03
	999	452	249.750000	23.000000	1.016274e+03
	741	453	185.250000	23.250000	1.008634e+03
	774	460	193.500000	25.000000	1.011389e+03
	992	463	248.000000	25.750000	1.016891e+03
	990	465	247.500000	26.250000	1.016901e+03
	981	469	245.250000	27.250000	1.018259e+03
	986	471	246.500000	27.750000	1.018339e+03
	984	473	246.000000	28.250000	1.018481e+03
	980	477	245.000000	29.250000	1.018771e+03
	977	482	244.250000	30.500000	1.019441e+03
	976	484	244.000000	31.000000	1.019271e+03
	965	490	241.250000	32.500000	1.020866e+03
	979	491	244.750000	32.750000	1.019866e+03
	964	492	241.000000	33.000000	1.020896e+03
	973	492	243.250000	33.000000	1.020271e+03
	918	493	229.500000	33.250000	1.024271e+03
	977	493	244.250000	33.250000	1.019894e+03
	967	497	241.750000	34.250000	1.020689e+03
	971	497	242.750000	34.250000	1.020879e+03
	995	497	248.750000	34.250000	1.022204e+03
	915	498	228.750000	34.500000	1.024131e+03
	962	498	240.500000	34.500000	1.020351e+03
	921	499	230.250000	34.750000	1.024114e+03
	966	501	241.500000	35.250000	1.021161e+03
	992	501	248.000000	35.250000	1.021769e+03
	988	503	247.000000	35.750000	1.022466e+03
	965	504	241.250000	36.000000	1.021174e+03
	957	505	239.250000	36.250000	1.022006e+03
	972	505	243.000000	36.250000	1.021714e+03
	968	506	242.000000	36.500000	1.021156e+03
	977	506	244.250000	36.500000	1.021729e+03
	985	506	246.250000	36.500000	1.022229e+03
	992	506	248.000000	36.500000	1.021936e+03
	999	506	249.750000	36.500000	1.022764e+03
	950	508	237.500000	37.000000	1.022926e+03
	975	508	243.750000	37.000000	1.021444e+03
	955	509	238.750000	37.250000	1.022919e+03
	962	509	240.500000	37.250000	1.021769e+03
	967	509	241.750000	37.250000	1.021379e+03
	982	509	245.500000	37.250000	1.022254e+03
	990	510	247.500000	37.500000	1.021356e+03
	993	511	248.250000	37.750000	1.021631e+03
	960	512	240.000000	38.000000	1.021489e+03
	967	512	241.750000	38.000000	1.021804e+03
	984	513	246.000000	38.250000	1.022221e+03
	994	513	248.500000	38.250000	1.021451e+03
	714	514	178.500000	38.500000	9.779263e+02
	959	514	239.750000	38.500000	1.021346e+03
	962	514	240.500000	38.500000	1.021556e+03
	974	514	243.500000	38.500000	1.021709e+03
	980	515	245.000000	38.750000	1.021951e+03
	848	518	212.000000	39.500000	1.012181e+03
	949	518	237.250000	39.500000	1.021564e+03
	987	518	246.750000	39.500000	1.024849e+03
	955	519	238.750000	39.750000	1.021121e+03
	998	519	249.500000	39.750000	1.022814e+03
	948	520	237.000000	40.000000	1.021541e+03
	989	521	247.250000	40.250000	1.024826e+03
	728	522	182.000000	40.500000	9.806038e+02
	969	522	242.250000	40.500000	1.022839e+03
	978	522	244.500000	40.500000	1.023349e+03
	993	523	248.250000	40.750000	1.026124e+03
	1000	523	250.000000	40.750000	1.021796e+03
	949	524	237.250000	41.000000	1.021829e+03
	958	524	239.500000	41.000000	1.022209e+03
	952	526	238.000000	41.500000	1.021934e+03
	978	527	244.500000	41.750000	1.023156e+03
	948	528	237.000000	42.000000	1.022204e+03
	970	528	242.500000	42.000000	1.022981e+03
	985	528	246.250000	42.000000	1.024649e+03
	999	529	249.750000	42.250000	1.025891e+03
	988	530	247.000000	42.500000	1.026069e+03
	742	531	185.500000	42.750000	9.780363e+02
	946	531	236.500000	42.750000	1.023909e+03
	957	531	239.250000	42.750000	1.021904e+03
	966	531	241.500000	42.750000	1.022859e+03
	974	531	243.500000	42.750000	1.024214e+03
	991	532	247.750000	43.000000	1.027544e+03
	970	533	242.500000	43.250000	1.025509e+03
	995	535	248.750000	43.750000	1.028346e+03
	954	536	238.500000	44.000000	1.021021e+03
	981	536	245.250000	44.000000	1.021509e+03
	963	537	240.750000	44.250000	1.022934e+03
	987	537	246.750000	44.250000	1.024166e+03
	958	538	239.500000	44.500000	1.021689e+03
	978	539	244.500000	44.750000	1.024139e+03
