2015	1	23	149	9
	899	420	224.750000	15.000000	1.015836e+03
	973	420	243.250000	15.000000	1.014124e+03
	901	421	225.250000	15.250000	1.015841e+03
	903	422	225.750000	15.500000	1.015824e+03
	934	423	233.500000	15.750000	1.014746e+03
	944	423	236.000000	15.750000	1.014554e+03
	940	424	235.000000	16.000000	1.014659e+03
	959	426	239.750000	16.500000	1.014239e+03
	966	427	241.500000	16.750000	1.013949e+03
	753	429	188.250000	17.250000	1.014969e+03
	754	429	188.500000	17.250000	1.014969e+03
	958	429	239.500000	17.250000	1.014449e+03
	756	430	189.000000	17.500000	1.014966e+03
	758	432	189.500000	18.000000	1.015029e+03
	761	433	190.250000	18.250000	1.015069e+03
	774	434	193.500000	18.500000	1.015234e+03
	764	435	191.000000	18.750000	1.015134e+03
	772	435	193.000000	18.750000	1.015236e+03
	950	435	237.500000	18.750000	1.015484e+03
	766	436	191.500000	19.000000	1.015161e+03
	812	436	203.000000	19.000000	1.015266e+03
	820	436	205.000000	19.000000	1.015811e+03
	768	437	192.000000	19.250000	1.015191e+03
	814	437	203.500000	19.250000	1.015374e+03
	770	438	192.500000	19.500000	1.015191e+03
	771	438	192.750000	19.500000	1.015191e+03
	773	439	193.250000	19.750000	1.015184e+03
	815	440	203.750000	20.000000	1.015519e+03
	821	440	205.250000	20.000000	1.015589e+03
	776	441	194.000000	20.250000	1.015126e+03
	810	441	202.500000	20.250000	1.015606e+03
	813	441	203.250000	20.250000	1.015634e+03
	819	441	204.750000	20.250000	1.015259e+03
	821	443	205.250000	20.750000	1.015584e+03
	809	444	202.250000	21.000000	1.015511e+03
	814	445	203.500000	21.250000	1.015596e+03
	811	446	202.750000	21.500000	1.015496e+03
	999	449	249.750000	22.250000	1.016696e+03
	993	462	248.250000	25.500000	1.018586e+03
	990	466	247.500000	26.500000	1.018784e+03
	954	469	238.500000	27.250000	1.022319e+03
	987	470	246.750000	27.500000	1.020184e+03
	985	473	246.250000	28.250000	1.020076e+03
	965	475	241.250000	28.750000	1.022304e+03
	978	479	244.500000	29.750000	1.022214e+03
	971	482	242.750000	30.500000	1.021769e+03
	972	482	243.000000	30.500000	1.021769e+03
	834	491	208.500000	32.750000	1.008004e+03
	983	492	245.750000	33.000000	1.025529e+03
	977	494	244.250000	33.500000	1.025839e+03
	839	497	209.750000	34.250000	1.007794e+03
	957	500	239.250000	35.000000	1.024359e+03
	977	500	244.250000	35.000000	1.026476e+03
	972	501	243.000000	35.250000	1.026856e+03
