2015	9	7	235	21
	705	420	176.250000	15.000000	1.010301e+03
	718	420	179.500000	15.000000	1.010728e+03
	757	420	189.250000	15.000000	1.009828e+03
	816	420	204.000000	15.000000	1.012421e+03
	757	421	189.250000	15.250000	1.009828e+03
	758	421	189.500000	15.250000	1.009828e+03
	664	423	166.000000	15.750000	1.008816e+03
	684	423	171.000000	15.750000	1.009448e+03
	742	424	185.500000	16.000000	1.009421e+03
	682	425	170.500000	16.250000	1.009456e+03
	742	425	185.500000	16.250000	1.009421e+03
	679	426	169.750000	16.500000	1.009448e+03
	680	426	170.000000	16.500000	1.009448e+03
	700	427	175.000000	16.750000	1.010083e+03
	703	427	175.750000	16.750000	1.010146e+03
	722	427	180.500000	16.750000	1.010086e+03
	698	429	174.500000	17.250000	1.010098e+03
	711	429	177.750000	17.250000	1.010553e+03
	802	430	200.500000	17.500000	1.012708e+03
	714	432	178.500000	18.000000	1.010573e+03
	755	432	188.750000	18.000000	1.009861e+03
	801	432	200.250000	18.000000	1.012738e+03
	700	433	175.000000	18.250000	1.010223e+03
	735	433	183.750000	18.250000	1.009586e+03
	700	434	175.000000	18.500000	1.010223e+03
	707	434	176.750000	18.500000	1.010416e+03
	990	435	247.500000	18.750000	9.966356e+02
	757	436	189.250000	19.000000	1.009903e+03
	696	437	174.000000	19.250000	1.010268e+03
	814	438	203.500000	19.500000	1.013568e+03
	821	439	205.250000	19.750000	1.013871e+03
	815	440	203.750000	20.000000	1.013646e+03
	820	441	205.000000	20.250000	1.013868e+03
	818	442	204.500000	20.500000	1.013888e+03
	824	442	206.000000	20.500000	1.014041e+03
	687	443	171.750000	20.750000	1.010641e+03
	821	443	205.250000	20.750000	1.013998e+03
	685	444	171.250000	21.000000	1.010626e+03
	776	444	194.000000	21.000000	1.011556e+03
	817	444	204.250000	21.000000	1.014031e+03
	776	445	194.000000	21.250000	1.011556e+03
	814	445	203.500000	21.250000	1.014036e+03
	811	446	202.750000	21.500000	1.014006e+03
	682	447	170.500000	21.750000	1.010676e+03
	803	449	200.750000	22.250000	1.013733e+03
	801	450	200.250000	22.500000	1.013688e+03
	997	456	249.250000	24.000000	1.007986e+03
	995	457	248.750000	24.250000	1.007858e+03
	993	458	248.250000	24.500000	1.007808e+03
