2015	5	8	163	18
	815	440	203.750000	20.000000	1.014421e+03
	821	443	205.250000	20.750000	1.016636e+03
	997	458	249.250000	24.500000	1.013571e+03
	674	465	168.500000	26.250000	1.017058e+03
	992	466	248.000000	26.500000	1.013603e+03
	989	472	247.250000	28.000000	1.013861e+03
	987	474	246.750000	28.500000	1.014173e+03
	985	477	246.250000	29.250000	1.013736e+03
	995	482	248.750000	30.500000	1.011758e+03
	979	484	244.750000	31.000000	1.012566e+03
	988	485	247.000000	31.250000	1.012243e+03
	979	486	244.750000	31.500000	1.012623e+03
	991	487	247.750000	31.750000	1.012311e+03
	978	488	244.500000	32.000000	1.012386e+03
	977	490	244.250000	32.500000	1.012231e+03
	841	492	210.250000	33.000000	1.024063e+03
	968	492	242.000000	33.000000	1.014151e+03
	976	492	244.000000	33.000000	1.012308e+03
	1000	492	250.000000	33.000000	1.008328e+03
	844	493	211.000000	33.250000	1.024111e+03
	848	496	212.000000	34.000000	1.024053e+03
	973	498	243.250000	34.500000	1.011171e+03
	680	499	170.000000	34.750000	1.005461e+03
	981	499	245.250000	34.750000	1.010736e+03
	962	500	240.500000	35.000000	1.012903e+03
	974	500	243.500000	35.000000	1.011143e+03
	857	501	214.250000	35.250000	1.024048e+03
	899	501	224.750000	35.250000	1.023853e+03
	997	501	249.250000	35.250000	1.006636e+03
	860	503	215.000000	35.750000	1.024041e+03
	898	503	224.500000	35.750000	1.023863e+03
	863	504	215.750000	36.000000	1.024003e+03
	960	504	240.000000	36.000000	1.012036e+03
	963	505	240.750000	36.250000	1.011996e+03
	957	506	239.250000	36.500000	1.011176e+03
	787	507	196.750000	36.750000	1.029528e+03
	867	507	216.750000	36.750000	1.023893e+03
	965	507	241.250000	36.750000	1.007766e+03
	695	508	173.750000	37.000000	1.007263e+03
	969	508	242.250000	37.000000	1.008403e+03
	980	508	245.000000	37.000000	1.008683e+03
	987	508	246.750000	37.000000	1.008148e+03
	787	509	196.750000	37.250000	1.029523e+03
	964	509	241.000000	37.250000	1.008146e+03
	998	509	249.500000	37.250000	1.005776e+03
	954	510	238.500000	37.500000	1.011191e+03
	988	511	247.000000	37.750000	1.007501e+03
	961	513	240.250000	38.250000	1.008958e+03
	985	513	246.250000	38.250000	1.007698e+03
	971	514	242.750000	38.500000	1.006476e+03
	981	514	245.250000	38.500000	1.007646e+03
	999	515	249.750000	38.750000	1.004798e+03
	693	516	173.250000	39.000000	1.007308e+03
	958	517	239.500000	39.250000	1.007441e+03
	948	518	237.000000	39.500000	1.008736e+03
	972	518	243.000000	39.500000	1.006226e+03
	980	518	245.000000	39.500000	1.006276e+03
	990	518	247.500000	39.500000	1.003713e+03
	956	519	239.000000	39.750000	1.008263e+03
	946	520	236.500000	40.000000	1.008938e+03
	947	522	236.750000	40.500000	1.009363e+03
	952	522	238.000000	40.500000	1.008356e+03
	958	522	239.500000	40.500000	1.008881e+03
	975	522	243.750000	40.500000	1.006903e+03
	992	522	248.000000	40.500000	1.005091e+03
	957	524	239.250000	41.000000	1.009021e+03
	969	525	242.250000	41.250000	1.007796e+03
	999	525	249.750000	41.250000	1.006403e+03
	966	530	241.500000	42.500000	1.009863e+03
	994	530	248.500000	42.500000	1.008061e+03
	971	531	242.750000	42.750000	1.009561e+03
	986	531	246.500000	42.750000	1.007826e+03
	990	532	247.500000	43.000000	1.007998e+03
	996	532	249.000000	43.000000	1.007788e+03
	978	535	244.500000	43.750000	1.008876e+03
	998	535	249.500000	43.750000	1.007931e+03
	975	537	243.750000	44.250000	1.008688e+03
	955	544	238.750000	46.000000	1.014401e+03
	971	544	242.750000	46.000000	1.012063e+03
	978	544	244.500000	46.000000	1.011713e+03
	994	544	248.500000	46.000000	1.016666e+03
	978	545	244.500000	46.250000	1.011713e+03
	954	546	238.500000	46.500000	1.014703e+03
	966	546	241.500000	46.500000	1.013343e+03
	993	547	248.250000	46.750000	1.016373e+03
	974	548	243.500000	47.000000	1.011808e+03
	704	549	176.000000	47.250000	9.961556e+02
	945	551	236.250000	47.750000	1.016043e+03
	931	555	232.750000	48.750000	1.018213e+03
	932	555	233.000000	48.750000	1.018213e+03
	942	555	235.500000	48.750000	1.017256e+03
	930	557	232.500000	49.250000	1.018233e+03
	930	558	232.500000	49.500000	1.018233e+03
	948	558	237.000000	49.500000	1.017373e+03
	959	558	239.750000	49.500000	1.017843e+03
	936	559	234.000000	49.750000	1.017431e+03
	977	559	244.250000	49.750000	1.019921e+03
	944	560	236.000000	50.000000	1.018006e+03
	933	561	233.250000	50.250000	1.017513e+03
	681	562	170.250000	50.500000	1.004428e+03
	930	562	232.500000	50.500000	1.017598e+03
	938	562	234.500000	50.500000	1.018178e+03
	975	563	243.750000	50.750000	1.020206e+03
	933	564	233.250000	51.000000	1.017878e+03
	958	564	239.500000	51.000000	1.018916e+03
	859	565	214.750000	51.250000	1.002906e+03
	859	566	214.750000	51.500000	1.002906e+03
	924	567	231.000000	51.750000	1.018558e+03
	930	567	232.500000	51.750000	1.017631e+03
	944	567	236.000000	51.750000	1.019331e+03
	978	568	244.500000	52.000000	1.021231e+03
	929	569	232.250000	52.250000	1.017806e+03
	934	570	233.500000	52.500000	1.018513e+03
	976	570	244.000000	52.500000	1.021128e+03
	910	572	227.500000	53.000000	1.018401e+03
	925	572	231.250000	53.000000	1.017813e+03
	938	572	234.500000	53.000000	1.018116e+03
	965	572	241.250000	53.000000	1.021098e+03
	941	573	235.250000	53.250000	1.018216e+03
	909	575	227.250000	53.750000	1.018113e+03
	921	575	230.250000	53.750000	1.017858e+03
	950	575	237.500000	53.750000	1.019168e+03
	934	576	233.500000	54.000000	1.018733e+03
	966	576	241.500000	54.000000	1.019013e+03
	926	577	231.500000	54.250000	1.018688e+03
	920	578	230.000000	54.500000	1.017821e+03
	939	578	234.750000	54.500000	1.018618e+03
	961	578	240.250000	54.500000	1.018078e+03
	976	580	244.000000	55.000000	1.020636e+03
	909	581	227.250000	55.250000	1.018351e+03
	930	581	232.500000	55.250000	1.019271e+03
	943	581	235.750000	55.250000	1.018066e+03
	915	582	228.750000	55.500000	1.018468e+03
	935	582	233.750000	55.500000	1.019113e+03
	664	583	166.000000	55.750000	1.003336e+03
	941	583	235.250000	55.750000	1.018213e+03
	953	583	238.250000	55.750000	1.017588e+03
	909	585	227.250000	56.250000	1.018653e+03
	944	585	236.000000	56.250000	1.018903e+03
	671	586	167.750000	56.500000	1.003343e+03
	674	588	168.500000	57.000000	1.003326e+03
	938	588	234.500000	57.000000	1.018638e+03
	996	589	249.000000	57.250000	1.021498e+03
	952	590	238.000000	57.500000	1.016551e+03
	834	591	208.500000	57.750000	9.976156e+02
	928	591	232.000000	57.750000	1.019876e+03
	962	591	240.500000	57.750000	1.016541e+03
	946	592	236.500000	58.000000	1.016708e+03
	918	593	229.500000	58.250000	1.019038e+03
	819	595	204.750000	58.750000	1.003451e+03
	888	595	222.000000	58.750000	1.017063e+03
	914	595	228.500000	58.750000	1.019431e+03
	943	595	235.750000	58.750000	1.017173e+03
	903	596	225.750000	59.000000	1.020391e+03
	954	596	238.500000	59.000000	1.017203e+03
	938	597	234.500000	59.250000	1.017306e+03
	896	598	224.000000	59.500000	1.021331e+03
	928	598	232.000000	59.500000	1.017028e+03
	822	599	205.500000	59.750000	1.003741e+03
	932	599	233.000000	59.750000	1.017226e+03
	989	599	247.250000	59.750000	1.021821e+03
	923	600	230.750000	60.000000	1.017241e+03
	938	600	234.500000	60.000000	1.017161e+03
