2015	9	27	195	18
	669	420	167.250000	15.000000	1.009646e+03
	712	420	178.000000	15.000000	1.007979e+03
	734	420	183.500000	15.000000	1.008706e+03
	908	420	227.000000	15.000000	1.011566e+03
	909	420	227.250000	15.000000	1.011566e+03
	963	420	240.750000	15.000000	1.010009e+03
	676	421	169.000000	15.250000	1.009111e+03
	751	421	187.750000	15.250000	1.009849e+03
	767	422	191.750000	15.500000	1.010859e+03
	966	422	241.500000	15.500000	1.010049e+03
	902	423	225.500000	15.750000	1.011589e+03
	988	423	247.000000	15.750000	1.009329e+03
	994	423	248.500000	15.750000	1.009549e+03
	973	424	243.250000	16.000000	1.009756e+03
	723	425	180.750000	16.250000	1.009149e+03
	821	425	205.250000	16.250000	1.009439e+03
	720	426	180.000000	16.500000	1.009109e+03
	736	427	184.000000	16.750000	1.008874e+03
	734	428	183.500000	17.000000	1.008899e+03
	722	432	180.500000	18.000000	1.009226e+03
	723	432	180.750000	18.000000	1.009226e+03
	802	433	200.500000	18.250000	1.012886e+03
	803	434	200.750000	18.500000	1.012886e+03
	814	438	203.500000	19.500000	1.012754e+03
	815	440	203.750000	20.000000	1.012764e+03
	820	441	205.000000	20.250000	1.015399e+03
	1000	441	250.000000	20.250000	1.008714e+03
	884	443	221.000000	20.750000	1.012229e+03
	888	446	222.000000	21.500000	1.012351e+03
	930	450	232.500000	22.500000	1.013596e+03
	930	451	232.500000	22.750000	1.013596e+03
	998	453	249.500000	23.250000	1.009039e+03
	997	455	249.250000	23.750000	1.008944e+03
	918	457	229.500000	24.250000	1.014129e+03
	998	457	249.500000	24.250000	1.008874e+03
	993	460	248.250000	25.000000	1.008606e+03
	998	462	249.500000	25.500000	1.008871e+03
	991	464	247.750000	26.000000	1.008701e+03
	996	464	249.000000	26.000000	1.008829e+03
	995	466	248.750000	26.500000	1.008879e+03
	987	467	246.750000	26.750000	1.008564e+03
	993	467	248.250000	26.750000	1.008834e+03
	992	470	248.000000	27.500000	1.008681e+03
	995	470	248.750000	27.500000	1.008836e+03
	1000	470	250.000000	27.500000	1.008644e+03
	985	471	246.250000	27.750000	1.008891e+03
	990	472	247.500000	28.000000	1.008576e+03
	997	472	249.250000	28.000000	1.008669e+03
	994	474	248.500000	28.500000	1.008664e+03
	930	475	232.500000	28.750000	1.014416e+03
	983	475	245.750000	28.750000	1.009409e+03
	988	475	247.000000	28.750000	1.008631e+03
	979	478	244.750000	29.500000	1.009451e+03
	989	478	247.250000	29.500000	1.008714e+03
	929	479	232.250000	29.750000	1.014406e+03
	985	479	246.250000	29.750000	1.008326e+03
	976	482	244.000000	30.500000	1.009416e+03
	982	482	245.500000	30.500000	1.008394e+03
	988	483	247.000000	30.750000	1.008421e+03
	975	484	243.750000	31.000000	1.009251e+03
	987	485	246.750000	31.250000	1.008366e+03
	984	486	246.000000	31.500000	1.008304e+03
	1000	487	250.000000	31.750000	1.013524e+03
	891	488	222.750000	32.000000	1.011204e+03
	973	488	243.250000	32.000000	1.009494e+03
	979	488	244.750000	32.000000	1.007494e+03
	972	490	243.000000	32.500000	1.009531e+03
	898	491	224.500000	32.750000	1.010869e+03
	978	491	244.500000	32.750000	1.007424e+03
	984	491	246.000000	32.750000	1.008251e+03
	971	492	242.750000	33.000000	1.009369e+03
	988	492	247.000000	33.000000	1.008784e+03
	993	493	248.250000	33.250000	1.009511e+03
	668	495	167.000000	33.750000	1.011701e+03
	968	495	242.000000	33.750000	1.009464e+03
	982	495	245.500000	33.750000	1.008114e+03
	674	496	168.500000	34.000000	1.011774e+03
	680	497	170.000000	34.250000	1.011704e+03
	962	497	240.500000	34.250000	1.009966e+03
	978	497	244.500000	34.250000	1.008426e+03
	683	498	170.750000	34.500000	1.011706e+03
	959	498	239.750000	34.500000	1.010304e+03
	982	499	245.500000	34.750000	1.008719e+03
	1000	499	250.000000	34.750000	1.014229e+03
	687	500	171.750000	35.000000	1.011769e+03
	968	500	242.000000	35.000000	1.010024e+03
	976	500	244.000000	35.000000	1.008614e+03
	963	502	240.750000	35.500000	1.009211e+03
	970	502	242.500000	35.500000	1.009936e+03
	995	502	248.750000	35.500000	1.013371e+03
	957	503	239.250000	35.750000	1.009986e+03
	975	503	243.750000	35.750000	1.008571e+03
	990	504	247.500000	36.000000	1.013769e+03
	956	505	239.000000	36.250000	1.009786e+03
	960	505	240.000000	36.250000	1.008981e+03
	982	505	245.500000	36.250000	1.008949e+03
	972	506	243.000000	36.500000	1.008141e+03
	959	507	239.750000	36.750000	1.009251e+03
	976	507	244.000000	36.750000	1.010009e+03
	704	508	176.000000	37.000000	1.007904e+03
	980	508	245.000000	37.000000	1.010766e+03
	994	508	248.500000	37.000000	1.012746e+03
	1000	508	250.000000	37.000000	1.012671e+03
	952	510	238.000000	37.500000	1.010231e+03
	958	510	239.500000	37.500000	1.009381e+03
	997	510	249.250000	37.500000	1.012304e+03
	980	511	245.000000	37.750000	1.011564e+03
	986	511	246.500000	37.750000	1.012494e+03
	970	512	242.500000	38.000000	1.011066e+03
	976	513	244.000000	38.250000	1.011304e+03
	997	513	249.250000	38.250000	1.011999e+03
	1000	513	250.000000	38.250000	1.011834e+03
	707	514	176.750000	38.500000	1.008839e+03
	956	514	239.000000	38.500000	1.009706e+03
	967	516	241.750000	39.000000	1.011181e+03
	998	516	249.500000	39.000000	1.012464e+03
	946	517	236.500000	39.250000	1.009604e+03
	972	517	243.000000	39.250000	1.011649e+03
	989	517	247.250000	39.250000	1.010151e+03
	716	519	179.000000	39.750000	1.009044e+03
	945	519	236.250000	39.750000	1.009691e+03
	952	519	238.000000	39.750000	1.009194e+03
	966	519	241.500000	39.750000	1.010696e+03
	969	520	242.250000	40.000000	1.010606e+03
	985	521	246.250000	40.250000	1.008724e+03
	973	523	243.250000	40.750000	1.010729e+03
	988	523	247.000000	40.750000	1.009084e+03
	729	524	182.250000	41.000000	1.008354e+03
	978	524	244.500000	41.000000	1.010791e+03
	723	525	180.750000	41.250000	1.008391e+03
	999	526	249.750000	41.500000	1.009964e+03
	988	527	247.000000	41.750000	1.009994e+03
	991	527	247.750000	41.750000	1.010081e+03
	956	529	239.000000	42.250000	1.013786e+03
	993	530	248.250000	42.500000	1.011166e+03
	996	532	249.000000	43.000000	1.011776e+03
	982	533	245.500000	43.250000	1.011944e+03
	978	535	244.500000	43.750000	1.012234e+03
	989	535	247.250000	43.750000	1.010661e+03
	997	535	249.250000	43.750000	1.012264e+03
	972	536	243.000000	44.000000	1.013756e+03
	983	537	245.750000	44.250000	1.012384e+03
	980	539	245.000000	44.750000	1.012789e+03
	994	539	248.500000	44.750000	1.011866e+03
	997	540	249.250000	45.000000	1.011594e+03
	954	546	238.500000	46.500000	1.018659e+03
	958	548	239.500000	47.000000	1.019974e+03
	992	548	248.000000	47.000000	1.013639e+03
	981	549	245.250000	47.250000	1.016659e+03
	945	551	236.250000	47.750000	1.021644e+03
	957	553	239.250000	48.250000	1.019751e+03
	982	553	245.500000	48.250000	1.016454e+03
	973	554	243.250000	48.500000	1.018019e+03
	942	555	235.500000	48.750000	1.022791e+03
	959	555	239.750000	48.750000	1.019674e+03
	992	556	248.000000	49.000000	1.013739e+03
	977	557	244.250000	49.250000	1.017349e+03
	937	558	234.250000	49.500000	1.022786e+03
	946	559	236.500000	49.750000	1.022581e+03
	976	559	244.000000	49.750000	1.017429e+03
	984	560	246.000000	50.000000	1.013911e+03
	930	561	232.500000	50.250000	1.024049e+03
	952	562	238.000000	50.500000	1.021576e+03
	940	563	235.000000	50.750000	1.023271e+03
	947	566	236.750000	51.500000	1.019826e+03
	980	569	245.000000	52.250000	1.012369e+03
	977	571	244.250000	52.750000	1.012459e+03
	969	574	242.250000	53.500000	1.014599e+03
	963	576	240.750000	54.000000	1.016739e+03
	958	578	239.500000	54.500000	1.017799e+03
	954	580	238.500000	55.000000	1.017869e+03
	945	581	236.250000	55.250000	1.016549e+03
	929	582	232.250000	55.500000	1.019981e+03
	923	583	230.750000	55.750000	1.019569e+03
	919	586	229.750000	56.500000	1.019459e+03
	938	587	234.500000	56.750000	1.017679e+03
	902	588	225.500000	57.000000	1.017701e+03
	948	588	237.000000	57.000000	1.016411e+03
	936	590	234.000000	57.500000	1.018206e+03
	920	591	230.000000	57.750000	1.018711e+03
	928	591	232.000000	57.750000	1.018924e+03
	924	592	231.000000	58.000000	1.019081e+03
	912	593	228.000000	58.250000	1.017876e+03
	932	593	233.000000	58.250000	1.019274e+03
	894	594	223.500000	58.500000	1.016234e+03
	945	595	236.250000	58.750000	1.017081e+03
	892	596	223.000000	59.000000	1.016034e+03
	688	597	172.000000	59.250000	1.014426e+03
	830	598	207.500000	59.500000	1.004941e+03
	890	598	222.500000	59.500000	1.015884e+03
	896	598	224.000000	59.500000	1.016884e+03
	928	599	232.000000	59.750000	1.018344e+03
	768	600	192.000000	60.000000	9.898613e+02
	902	600	225.500000	60.000000	1.015816e+03
	921	600	230.250000	60.000000	1.017984e+03
