2014	10	31	164	12
	673	428	168.250000	17.000000	1.011135e+03
	814	438	203.500000	19.500000	1.014975e+03
	815	440	203.750000	20.000000	1.014930e+03
	820	441	205.000000	20.250000	1.016725e+03
	686	442	171.500000	20.500000	1.012415e+03
	817	442	204.250000	20.500000	1.016315e+03
	821	443	205.250000	20.750000	1.016747e+03
	817	444	204.250000	21.000000	1.016725e+03
	702	445	175.500000	21.250000	1.013140e+03
	692	447	173.000000	21.750000	1.012667e+03
	697	451	174.250000	22.750000	1.013153e+03
	701	451	175.250000	22.750000	1.013305e+03
	999	452	249.750000	23.000000	1.011307e+03
	966	459	241.500000	24.750000	1.014730e+03
	991	463	247.750000	25.750000	1.012713e+03
	996	464	249.000000	26.000000	1.010898e+03
	703	465	175.750000	26.250000	1.014835e+03
	706	466	176.500000	26.500000	1.014758e+03
	717	466	179.250000	26.500000	1.015182e+03
	959	466	239.750000	26.500000	1.015020e+03
	959	467	239.750000	26.750000	1.015020e+03
	963	469	240.750000	27.250000	1.015020e+03
	981	469	245.250000	27.250000	1.013770e+03
	995	470	248.750000	27.500000	1.010847e+03
	712	471	178.000000	27.750000	1.014843e+03
	997	471	249.250000	27.750000	1.010675e+03
	985	472	246.250000	28.000000	1.013505e+03
	983	473	245.750000	28.250000	1.013470e+03
	982	474	245.500000	28.500000	1.013470e+03
	992	475	248.000000	28.750000	1.010835e+03
	717	477	179.250000	29.250000	1.014472e+03
	988	479	247.000000	29.750000	1.010755e+03
	987	480	246.750000	30.000000	1.010755e+03
	975	482	243.750000	30.500000	1.014085e+03
	982	484	245.500000	31.000000	1.010190e+03
	981	486	245.250000	31.500000	1.010393e+03
	1000	487	250.000000	31.750000	1.015380e+03
	969	490	242.250000	32.500000	1.013585e+03
	985	491	246.250000	32.750000	1.010747e+03
	992	491	248.000000	32.750000	1.011590e+03
	970	492	242.500000	33.000000	1.013620e+03
	988	492	247.000000	33.000000	1.010900e+03
	977	493	244.250000	33.250000	1.010190e+03
	993	493	248.250000	33.250000	1.011440e+03
	967	494	241.750000	33.500000	1.013735e+03
	986	494	246.500000	33.500000	1.010870e+03
	982	495	245.500000	33.750000	1.010410e+03
	970	496	242.500000	34.000000	1.013830e+03
	979	497	244.750000	34.250000	1.010600e+03
	736	500	184.000000	35.000000	1.008320e+03
	976	500	244.000000	35.000000	1.010865e+03
	964	501	241.000000	35.250000	1.011215e+03
	995	501	248.750000	35.250000	1.016867e+03
	975	503	243.750000	35.750000	1.010508e+03
	990	503	247.500000	35.750000	1.015490e+03
	963	504	240.750000	36.000000	1.011475e+03
	960	505	240.000000	36.250000	1.011708e+03
	982	505	245.500000	36.250000	1.010537e+03
	738	506	184.500000	36.500000	1.010278e+03
	972	506	243.000000	36.500000	1.009255e+03
	981	507	245.250000	36.750000	1.010955e+03
	996	507	249.000000	36.750000	1.016415e+03
	960	508	240.000000	37.000000	1.011640e+03
	968	509	242.000000	37.250000	1.010830e+03
	948	510	237.000000	37.500000	1.010383e+03
	957	510	239.250000	37.500000	1.011453e+03
	985	511	246.250000	37.750000	1.013890e+03
	997	511	249.250000	37.750000	1.017157e+03
	977	514	244.250000	38.500000	1.011645e+03
	989	515	247.250000	38.750000	1.013075e+03
	999	517	249.750000	39.250000	1.018115e+03
	964	519	241.000000	39.750000	1.007445e+03
	967	519	241.750000	39.750000	1.007460e+03
	990	519	247.500000	39.750000	1.013357e+03
	983	520	245.750000	40.000000	1.011465e+03
	986	520	246.500000	40.000000	1.011795e+03
	998	520	249.500000	40.000000	1.018725e+03
	743	521	185.750000	40.250000	1.017448e+03
	951	521	237.750000	40.250000	1.007938e+03
	948	522	237.000000	40.500000	1.008520e+03
	968	523	242.000000	40.750000	1.007552e+03
	988	523	247.000000	40.750000	1.011537e+03
	953	524	238.250000	41.000000	1.008390e+03
	972	524	243.000000	41.000000	1.007157e+03
	1000	524	250.000000	41.000000	1.017278e+03
	749	526	187.250000	41.500000	1.017355e+03
	952	527	238.000000	41.750000	1.006185e+03
	973	527	243.250000	41.750000	1.007003e+03
	988	527	247.000000	41.750000	1.012602e+03
	970	530	242.500000	42.500000	1.006560e+03
	976	530	244.000000	42.500000	1.006735e+03
	968	533	242.000000	43.250000	1.006307e+03
	992	533	248.000000	43.250000	1.012677e+03
	972	534	243.000000	43.500000	1.005818e+03
	952	535	238.000000	43.750000	1.004758e+03
	956	536	239.000000	44.000000	1.005065e+03
	975	537	243.750000	44.250000	1.005960e+03
	951	538	237.750000	44.500000	1.004412e+03
	966	539	241.500000	44.750000	1.005417e+03
	971	539	242.750000	44.750000	1.006302e+03
	994	542	248.500000	45.500000	1.012795e+03
	1000	542	250.000000	45.500000	1.013880e+03
	951	543	237.750000	45.750000	1.004503e+03
	973	543	243.250000	45.750000	1.004352e+03
	986	545	246.500000	46.250000	1.009193e+03
	996	545	249.000000	46.250000	1.013727e+03
	944	546	236.000000	46.500000	1.006380e+03
	954	546	238.500000	46.500000	1.003838e+03
	976	548	244.000000	47.000000	1.004700e+03
	967	549	241.750000	47.250000	1.006797e+03
	997	549	249.250000	47.250000	1.009630e+03
	912	550	228.000000	47.500000	1.001495e+03
	947	550	236.750000	47.500000	1.006157e+03
	988	552	247.000000	48.000000	1.006815e+03
	947	554	236.750000	48.500000	1.005943e+03
	963	554	240.750000	48.500000	1.005862e+03
	1000	554	250.000000	48.500000	1.012532e+03
	971	555	242.750000	48.750000	1.005898e+03
	945	556	236.250000	49.000000	1.005770e+03
	952	556	238.000000	49.000000	1.006005e+03
	960	556	240.000000	49.000000	1.005497e+03
	976	556	244.000000	49.000000	1.007180e+03
	985	557	246.250000	49.250000	1.005295e+03
	943	558	235.750000	49.500000	1.005795e+03
	965	560	241.250000	50.000000	1.005357e+03
	996	561	249.000000	50.250000	1.009820e+03
	973	562	243.250000	50.500000	1.003997e+03
	955	563	238.750000	50.750000	1.004340e+03
	982	563	245.500000	50.750000	1.002617e+03
	970	564	242.500000	51.000000	1.004400e+03
	922	565	230.500000	51.250000	1.004708e+03
	955	566	238.750000	51.500000	1.003920e+03
	953	569	238.250000	52.250000	1.003778e+03
	978	569	244.500000	52.250000	1.000610e+03
	951	571	237.750000	52.750000	1.003917e+03
	972	572	243.000000	53.000000	9.996750e+02
	921	573	230.250000	53.250000	1.003787e+03
	945	573	236.250000	53.250000	1.004643e+03
	956	573	239.000000	53.250000	1.003480e+03
	966	575	241.500000	53.750000	1.000107e+03
	967	577	241.750000	54.250000	1.000055e+03
	688	578	172.000000	54.500000	9.870050e+02
	963	578	240.750000	54.500000	1.000297e+03
	939	580	234.750000	55.000000	1.003280e+03
	975	580	243.750000	55.000000	1.002302e+03
	960	582	240.000000	55.500000	1.002180e+03
	755	583	188.750000	55.750000	9.680575e+02
	667	588	166.750000	57.000000	9.903150e+02
	828	588	207.000000	57.000000	9.926925e+02
	970	588	242.500000	57.000000	1.002715e+03
	660	591	165.000000	57.750000	9.899550e+02
	928	591	232.000000	57.750000	9.996425e+02
	820	592	205.000000	58.000000	9.918150e+02
	878	592	219.500000	58.000000	9.947075e+02
	894	594	223.500000	58.500000	9.970400e+02
	940	595	235.000000	58.750000	9.949125e+02
	884	596	221.000000	59.000000	9.945350e+02
	930	597	232.500000	59.250000	9.966475e+02
	819	598	204.750000	59.500000	9.936150e+02
	845	598	211.250000	59.500000	9.901600e+02
	975	598	243.750000	59.500000	1.001773e+03
	830	599	207.500000	59.750000	9.921400e+02
	925	599	231.250000	59.750000	9.971400e+02
	937	600	234.250000	60.000000	9.962700e+02
