2015	9	14	183	3
	781	420	195.250000	15.000000	1.008409e+03
	779	421	194.750000	15.250000	1.008431e+03
	982	421	245.500000	15.250000	1.008666e+03
	698	423	174.500000	15.750000	1.004521e+03
	980	423	245.000000	15.750000	1.008634e+03
	1000	423	250.000000	15.750000	1.008196e+03
	772	424	193.000000	16.000000	1.008206e+03
	962	426	240.500000	16.500000	1.008559e+03
	673	427	168.250000	16.750000	1.005696e+03
	959	427	239.750000	16.750000	1.008521e+03
	718	428	179.500000	17.000000	1.004116e+03
	786	428	196.500000	17.000000	1.009521e+03
	792	428	198.000000	17.000000	1.009494e+03
	720	429	180.000000	17.250000	1.004104e+03
	790	429	197.500000	17.250000	1.009474e+03
	684	430	171.000000	17.500000	1.005441e+03
	975	430	243.750000	17.500000	1.008824e+03
	985	430	246.250000	17.500000	1.008804e+03
	976	431	244.000000	17.750000	1.008824e+03
	981	431	245.250000	17.750000	1.008841e+03
	961	434	240.250000	18.500000	1.008981e+03
	966	434	241.500000	18.500000	1.009056e+03
	962	435	240.500000	18.750000	1.008981e+03
	814	438	203.500000	19.500000	1.011649e+03
	815	440	203.750000	20.000000	1.011469e+03
	820	441	205.000000	20.250000	1.012644e+03
	811	442	202.750000	20.500000	1.011936e+03
	817	442	204.250000	20.500000	1.012529e+03
	740	444	185.000000	21.000000	1.005689e+03
	817	444	204.250000	21.000000	1.012941e+03
	942	446	235.500000	21.500000	1.009751e+03
	715	447	178.750000	21.750000	1.005701e+03
	945	447	236.250000	21.750000	1.009779e+03
	748	448	187.000000	22.000000	1.006156e+03
	962	448	240.500000	22.000000	1.009594e+03
	962	449	240.500000	22.250000	1.009594e+03
	749	450	187.250000	22.500000	1.006139e+03
	999	452	249.750000	23.000000	1.007896e+03
	995	457	248.750000	24.250000	1.007276e+03
	999	458	249.750000	24.500000	1.007116e+03
	994	459	248.500000	24.750000	1.007274e+03
	711	462	177.750000	25.500000	1.006516e+03
	992	462	248.000000	25.500000	1.007319e+03
	973	463	243.250000	25.750000	1.009601e+03
	991	464	247.750000	26.000000	1.007214e+03
	996	464	249.000000	26.000000	1.006869e+03
	989	465	247.250000	26.250000	1.007261e+03
	988	467	247.000000	26.750000	1.007059e+03
	981	469	245.250000	27.250000	1.008996e+03
	989	469	247.250000	27.250000	1.007611e+03
	992	470	248.000000	27.500000	1.006421e+03
	995	470	248.750000	27.500000	1.006551e+03
	949	471	237.250000	27.750000	1.007516e+03
	985	471	246.250000	27.750000	1.008466e+03
	990	472	247.500000	28.000000	1.006321e+03
	982	475	245.500000	28.750000	1.008871e+03
	988	475	247.000000	28.750000	1.006159e+03
	993	475	248.250000	28.750000	1.006371e+03
	980	477	245.000000	29.250000	1.008856e+03
