2015	9	10	170	9
	867	420	216.750000	15.000000	1.010479e+03
	954	420	238.500000	15.000000	1.009529e+03
	973	420	243.250000	15.000000	1.009867e+03
	760	421	190.000000	15.250000	1.011379e+03
	954	421	238.500000	15.250000	1.009529e+03
	674	422	168.500000	15.500000	1.005489e+03
	675	422	168.750000	15.500000	1.005489e+03
	760	422	190.000000	15.500000	1.011379e+03
	961	422	240.250000	15.500000	1.009607e+03
	868	423	217.000000	15.750000	1.010499e+03
	990	423	247.500000	15.750000	1.010139e+03
	995	424	248.750000	16.000000	1.010239e+03
	725	425	181.250000	16.250000	1.010269e+03
	974	425	243.500000	16.250000	1.009674e+03
	759	427	189.750000	16.750000	1.011389e+03
	739	428	184.750000	17.000000	1.010602e+03
	961	428	240.250000	17.000000	1.009914e+03
	993	428	248.250000	17.000000	1.010189e+03
	994	430	248.500000	17.500000	1.010164e+03
	995	432	248.750000	18.000000	1.010087e+03
	717	433	179.250000	18.250000	1.009324e+03
	805	434	201.250000	18.500000	1.010752e+03
	997	434	249.250000	18.500000	1.010099e+03
	687	435	171.750000	18.750000	1.004984e+03
	736	435	184.000000	18.750000	1.010767e+03
	994	435	248.500000	18.750000	1.010112e+03
	808	436	202.000000	19.000000	1.010694e+03
	815	436	203.750000	19.000000	1.010847e+03
	820	436	205.000000	19.000000	1.011164e+03
	823	436	205.750000	19.000000	1.011217e+03
	810	437	202.500000	19.250000	1.010672e+03
	814	438	203.500000	19.500000	1.010767e+03
	812	439	203.000000	19.750000	1.010604e+03
	816	441	204.000000	20.250000	1.010912e+03
	820	441	205.000000	20.250000	1.011022e+03
	818	442	204.500000	20.500000	1.010917e+03
	821	443	205.250000	20.750000	1.011144e+03
	997	443	249.250000	20.750000	1.010179e+03
	817	444	204.250000	21.000000	1.010752e+03
	810	445	202.500000	21.250000	1.010322e+03
	815	445	203.750000	21.250000	1.010564e+03
	803	447	200.750000	21.750000	1.009937e+03
	999	451	249.750000	22.750000	1.010192e+03
	997	454	249.250000	23.500000	1.010004e+03
	807	459	201.750000	24.750000	1.006912e+03
	966	461	241.500000	25.250000	9.970844e+02
	992	470	248.000000	27.500000	1.009212e+03
	990	472	247.500000	28.000000	1.009434e+03
	989	474	247.250000	28.500000	1.009597e+03
	989	478	247.250000	29.500000	1.009949e+03
	985	479	246.250000	29.750000	1.009742e+03
	1000	482	250.000000	30.500000	1.013889e+03
	742	488	185.500000	32.000000	1.016304e+03
	960	488	240.000000	32.000000	1.009307e+03
	971	488	242.750000	32.000000	1.009639e+03
	746	489	186.500000	32.250000	1.016344e+03
	794	489	198.500000	32.250000	1.016834e+03
	965	490	241.250000	32.500000	1.009457e+03
	968	490	242.000000	32.500000	1.009484e+03
	981	490	245.250000	32.500000	1.010017e+03
	985	491	246.250000	32.750000	1.010024e+03
	714	492	178.500000	33.000000	1.016919e+03
	970	492	242.500000	33.000000	1.009487e+03
	977	492	244.250000	33.000000	1.008979e+03
	988	492	247.000000	33.000000	1.009939e+03
	961	494	240.250000	33.500000	1.009374e+03
	991	494	247.750000	33.500000	1.009877e+03
