2014	11	19	162	0
	725	425	181.250000	16.250000	1.013731e+03
	814	438	203.500000	19.500000	1.016303e+03
	815	440	203.750000	20.000000	1.016166e+03
	820	441	205.000000	20.250000	1.017868e+03
	999	452	249.750000	23.000000	1.015123e+03
	998	454	249.500000	23.500000	1.015161e+03
	661	455	165.250000	23.750000	1.014716e+03
	994	459	248.500000	24.750000	1.015556e+03
	922	460	230.500000	25.000000	1.017756e+03
	928	465	232.000000	26.250000	1.017691e+03
	953	466	238.250000	26.500000	1.018613e+03
	987	468	246.750000	27.000000	1.016406e+03
	1000	471	250.000000	27.750000	1.014956e+03
	748	473	187.000000	28.250000	1.020318e+03
	984	473	246.000000	28.250000	1.016831e+03
	997	473	249.250000	28.250000	1.015016e+03
	964	475	241.000000	28.750000	1.018513e+03
	995	475	248.750000	28.750000	1.015391e+03
	981	476	245.250000	29.000000	1.017361e+03
	947	480	236.750000	30.000000	1.017908e+03
	948	480	237.000000	30.000000	1.017908e+03
	978	481	244.500000	30.250000	1.018456e+03
	992	482	248.000000	30.500000	1.017861e+03
	719	483	179.750000	30.750000	1.017376e+03
	971	483	242.750000	30.750000	1.018783e+03
	877	484	219.250000	31.000000	1.019526e+03
	975	484	243.750000	31.000000	1.018913e+03
	969	485	242.250000	31.250000	1.018763e+03
	974	488	243.500000	32.000000	1.018988e+03
	966	489	241.500000	32.250000	1.018638e+03
	951	491	237.750000	32.750000	1.017246e+03
	965	491	241.250000	32.750000	1.018628e+03
	972	491	243.000000	32.750000	1.018826e+03
	989	492	247.250000	33.000000	1.020381e+03
	977	494	244.250000	33.500000	1.021373e+03
	970	495	242.500000	33.750000	1.018458e+03
	967	496	241.750000	34.000000	1.018428e+03
	962	497	240.500000	34.250000	1.018348e+03
	993	497	248.250000	34.250000	1.020586e+03
	669	499	167.250000	34.750000	1.002333e+03
	957	499	239.250000	34.750000	1.017978e+03
	960	500	240.000000	35.000000	1.017828e+03
	674	501	168.500000	35.250000	1.001621e+03
	963	501	240.750000	35.250000	1.017543e+03
	976	501	244.000000	35.250000	1.022061e+03
	988	501	247.000000	35.250000	1.021448e+03
	957	503	239.250000	35.750000	1.017878e+03
	679	504	169.750000	36.000000	1.000791e+03
	960	505	240.000000	36.250000	1.017696e+03
	999	506	249.750000	36.500000	1.024128e+03
	953	507	238.250000	36.750000	1.017256e+03
	957	507	239.250000	36.750000	1.017728e+03
	977	507	244.250000	36.750000	1.021911e+03
	961	508	240.250000	37.000000	1.018068e+03
	980	508	245.000000	37.000000	1.021956e+03
	985	508	246.250000	37.000000	1.022061e+03
	972	509	243.000000	37.250000	1.022203e+03
	952	510	238.000000	37.500000	1.017378e+03
	959	510	239.750000	37.500000	1.018123e+03
	976	511	244.000000	37.750000	1.022048e+03
	982	511	245.500000	37.750000	1.022291e+03
	991	511	247.750000	37.750000	1.022278e+03
	964	512	241.000000	38.000000	1.018786e+03
	682	513	170.500000	38.250000	9.928331e+02
	917	513	229.250000	38.250000	1.004373e+03
	834	515	208.500000	38.750000	1.008663e+03
	967	515	241.750000	38.750000	1.020891e+03
	982	515	245.500000	38.750000	1.022416e+03
	996	517	249.000000	39.250000	1.024331e+03
	974	518	243.500000	39.500000	1.020706e+03
	692	520	173.000000	40.000000	9.900706e+02
	979	520	244.750000	40.000000	1.021973e+03
	963	521	240.750000	40.250000	1.025348e+03
	992	522	248.000000	40.500000	1.027856e+03
	1000	523	250.000000	40.750000	1.021048e+03
	943	527	235.750000	41.750000	1.015028e+03
	950	527	237.500000	41.750000	1.018501e+03
	977	527	244.250000	41.750000	1.022986e+03
	948	529	237.000000	42.250000	1.017181e+03
	956	530	239.000000	42.500000	1.019956e+03
	971	530	242.750000	42.500000	1.024478e+03
	985	530	246.250000	42.500000	1.027823e+03
	1000	530	250.000000	42.500000	1.022121e+03
	949	533	237.250000	43.250000	1.016706e+03
	950	535	237.500000	43.750000	1.017018e+03
	983	536	245.750000	44.000000	1.021258e+03
	907	538	226.750000	44.500000	1.004026e+03
	957	538	239.250000	44.500000	1.021968e+03
	963	538	240.750000	44.500000	1.024531e+03
	951	539	237.750000	44.750000	1.016983e+03
	981	539	245.250000	44.750000	1.022243e+03
	966	540	241.500000	45.000000	1.022833e+03
	981	540	245.250000	45.000000	1.022243e+03
	978	542	244.500000	45.500000	1.022636e+03
	998	542	249.500000	45.500000	1.019843e+03
	971	543	242.750000	45.750000	1.023518e+03
	990	544	247.500000	46.000000	1.020873e+03
	984	546	246.000000	46.500000	1.022981e+03
	952	547	238.000000	46.750000	1.017338e+03
	977	549	244.250000	47.250000	1.024448e+03
	904	550	226.000000	47.500000	1.004633e+03
	994	550	248.500000	47.500000	1.021531e+03
	945	551	236.250000	47.750000	1.016426e+03
	991	551	247.750000	47.750000	1.021171e+03
	966	552	241.500000	48.000000	1.027278e+03
	965	554	241.250000	48.500000	1.027203e+03
	941	555	235.250000	48.750000	1.017433e+03
	952	555	238.000000	48.750000	1.018321e+03
	992	555	248.000000	48.750000	1.022631e+03
	903	556	225.750000	49.000000	1.004891e+03
	958	556	239.500000	49.000000	1.018651e+03
	903	557	225.750000	49.250000	1.004891e+03
	970	557	242.500000	49.250000	1.026823e+03
	936	558	234.000000	49.500000	1.016536e+03
	973	558	243.250000	49.500000	1.026583e+03
	963	559	240.750000	49.750000	1.025686e+03
	945	560	236.250000	50.000000	1.018581e+03
	951	561	237.750000	50.250000	1.020276e+03
	975	561	243.750000	50.250000	1.026028e+03
	943	562	235.750000	50.500000	1.018391e+03
	983	562	245.750000	50.500000	1.022561e+03
	982	564	245.500000	51.000000	1.022576e+03
	946	565	236.500000	51.250000	1.018656e+03
	966	565	241.500000	51.250000	1.027223e+03
	970	565	242.500000	51.250000	1.026866e+03
	940	566	235.000000	51.500000	1.019088e+03
	751	567	187.750000	51.750000	9.720781e+02
	900	567	225.000000	51.750000	1.004548e+03
	978	567	244.500000	51.750000	1.022098e+03
	954	568	238.500000	52.000000	1.024548e+03
	975	569	243.750000	52.250000	1.022311e+03
	899	570	224.750000	52.500000	1.004516e+03
	972	570	243.000000	52.500000	1.021716e+03
	940	571	235.000000	52.750000	1.021091e+03
	898	572	224.500000	53.000000	1.004503e+03
	957	572	239.250000	53.000000	1.023071e+03
	970	573	242.500000	53.250000	1.023361e+03
	965	574	241.250000	53.500000	1.022733e+03
	897	576	224.250000	54.000000	1.004696e+03
	959	576	239.750000	54.000000	1.023778e+03
	750	577	187.500000	54.250000	9.690556e+02
	934	581	233.500000	55.250000	1.024671e+03
	935	581	233.750000	55.250000	1.024671e+03
