2014	10	3	187	15
	717	421	179.250000	15.250000	1.010179e+03
	726	422	181.500000	15.500000	1.010416e+03
	730	422	182.500000	15.500000	1.010359e+03
	731	422	182.750000	15.500000	1.010359e+03
	999	433	249.750000	18.250000	1.003981e+03
	814	438	203.500000	19.500000	1.012201e+03
	812	439	203.000000	19.750000	1.012264e+03
	698	440	174.500000	20.000000	1.012239e+03
	815	440	203.750000	20.000000	1.012076e+03
	679	441	169.750000	20.250000	1.012481e+03
	700	441	175.000000	20.250000	1.012214e+03
	820	441	205.000000	20.250000	1.013199e+03
	682	442	170.500000	20.500000	1.012504e+03
	821	443	205.250000	20.750000	1.013319e+03
	817	444	204.250000	21.000000	1.013156e+03
	705	445	176.250000	21.250000	1.012256e+03
	814	445	203.500000	21.250000	1.013099e+03
	713	446	178.250000	21.500000	1.012209e+03
	714	449	178.500000	22.250000	1.012166e+03
	763	449	190.750000	22.250000	1.012896e+03
	712	452	178.000000	23.000000	1.012099e+03
	995	452	248.750000	23.000000	1.011119e+03
	714	453	178.500000	23.250000	1.012051e+03
	995	453	248.750000	23.250000	1.011119e+03
	781	454	195.250000	23.500000	1.013056e+03
	696	455	174.000000	23.750000	1.012936e+03
	718	455	179.500000	23.750000	1.011966e+03
	722	455	180.500000	23.750000	1.011954e+03
	726	456	181.500000	24.000000	1.011921e+03
	995	456	248.750000	24.000000	1.011151e+03
	711	457	177.750000	24.250000	1.012459e+03
	732	457	183.000000	24.250000	1.011899e+03
	757	457	189.250000	24.250000	1.012446e+03
	762	457	190.500000	24.250000	1.012509e+03
	738	458	184.500000	24.500000	1.011916e+03
	992	462	248.000000	25.500000	1.011441e+03
	1000	463	250.000000	25.750000	1.010609e+03
	733	464	183.250000	26.000000	1.011669e+03
	991	464	247.750000	26.000000	1.011444e+03
	736	465	184.000000	26.250000	1.011659e+03
	737	465	184.250000	26.250000	1.011659e+03
	989	465	247.250000	26.250000	1.011531e+03
	741	468	185.250000	27.000000	1.011539e+03
	949	468	237.250000	27.000000	1.015964e+03
	947	469	236.750000	27.250000	1.015954e+03
	997	471	249.250000	27.750000	1.010841e+03
	985	472	246.250000	28.000000	1.012264e+03
	998	473	249.500000	28.250000	1.011024e+03
	982	475	245.500000	28.750000	1.012669e+03
	761	476	190.250000	29.000000	1.010344e+03
	995	476	248.750000	29.000000	1.011506e+03
	765	478	191.250000	29.500000	1.010321e+03
	767	479	191.750000	29.750000	1.010351e+03
	770	479	192.500000	29.750000	1.010341e+03
	974	480	243.500000	30.000000	1.014354e+03
	975	482	243.750000	30.500000	1.014329e+03
	938	487	234.500000	31.750000	1.016131e+03
	938	488	234.500000	32.000000	1.016131e+03
	994	490	248.500000	32.500000	1.016454e+03
	978	491	244.500000	32.750000	1.016761e+03
	965	492	241.250000	33.000000	1.015434e+03
	986	492	246.500000	33.000000	1.015811e+03
	969	493	242.250000	33.250000	1.015344e+03
	961	494	240.250000	33.500000	1.015484e+03
	964	494	241.000000	33.500000	1.015516e+03
	791	495	197.750000	33.750000	1.008206e+03
	990	495	247.500000	33.750000	1.016679e+03
	962	496	240.500000	34.000000	1.015506e+03
	808	500	202.000000	35.000000	1.008761e+03
	809	500	202.250000	35.000000	1.008761e+03
	991	500	247.750000	35.000000	1.021751e+03
	964	501	241.000000	35.250000	1.018414e+03
	976	501	244.000000	35.250000	1.019691e+03
	952	503	238.000000	35.750000	1.016631e+03
	971	503	242.750000	35.750000	1.020314e+03
	975	503	243.750000	35.750000	1.020166e+03
	998	503	249.500000	35.750000	1.024839e+03
