2015	3	13	149	12
	805	422	201.250000	15.500000	1.015229e+03
	820	427	205.000000	16.750000	1.015232e+03
	822	429	205.500000	17.250000	1.015212e+03
	819	433	204.750000	18.250000	1.014909e+03
	824	433	206.000000	18.250000	1.015117e+03
	827	434	206.750000	18.500000	1.015172e+03
	820	436	205.000000	19.000000	1.015067e+03
	826	436	206.500000	19.000000	1.015134e+03
	828	437	207.000000	19.250000	1.015059e+03
	852	437	213.000000	19.250000	1.014114e+03
	856	437	214.000000	19.250000	1.013939e+03
	830	438	207.500000	19.500000	1.015047e+03
	830	439	207.500000	19.750000	1.015047e+03
	867	450	216.750000	22.500000	1.015027e+03
	997	454	249.250000	23.500000	1.011064e+03
	866	455	216.500000	23.750000	1.015184e+03
	995	456	248.750000	24.000000	1.011104e+03
	994	459	248.500000	24.750000	1.011147e+03
	998	460	249.500000	25.000000	1.010489e+03
	997	462	249.250000	25.500000	1.010477e+03
	991	464	247.750000	26.000000	1.011014e+03
	849	465	212.250000	26.250000	1.011679e+03
	893	465	223.250000	26.250000	1.017002e+03
	896	469	224.000000	27.250000	1.017202e+03
	980	470	245.000000	27.500000	1.012617e+03
	996	471	249.000000	27.750000	1.010674e+03
	997	471	249.250000	27.750000	1.010674e+03
	986	472	246.500000	28.000000	1.011977e+03
	983	474	245.750000	28.500000	1.012042e+03
	842	475	210.500000	28.750000	1.012647e+03
	854	477	213.500000	29.250000	1.010897e+03
	855	478	213.750000	29.500000	1.010897e+03
	989	478	247.250000	29.500000	1.011289e+03
	987	481	246.750000	30.250000	1.011142e+03
	975	482	243.750000	30.500000	1.013407e+03
	862	487	215.500000	31.750000	1.009154e+03
	994	489	248.500000	32.250000	1.014114e+03
	965	492	241.250000	33.000000	1.015597e+03
	660	493	165.000000	33.250000	1.017527e+03
	993	493	248.250000	33.250000	1.014274e+03
	663	495	165.750000	33.750000	1.017184e+03
	864	496	216.000000	34.000000	1.008424e+03
	668	498	167.000000	34.500000	1.016734e+03
	672	500	168.000000	35.000000	1.016382e+03
	972	500	243.000000	35.000000	1.019254e+03
	975	500	243.750000	35.000000	1.018907e+03
	965	501	241.250000	35.250000	1.020427e+03
	890	502	222.500000	35.500000	1.010124e+03
	963	504	240.750000	36.000000	1.020967e+03
	953	507	238.250000	36.750000	1.020319e+03
	962	507	240.500000	36.750000	1.021169e+03
	1000	508	250.000000	37.000000	1.021024e+03
	868	509	217.000000	37.250000	1.008379e+03
	960	509	240.000000	37.250000	1.021229e+03
	952	510	238.000000	37.500000	1.020052e+03
	889	511	222.250000	37.750000	1.010709e+03
	868	512	217.000000	38.000000	1.008394e+03
	869	514	217.250000	38.500000	1.008369e+03
	948	514	237.000000	38.500000	1.019764e+03
	997	514	249.250000	38.500000	1.023712e+03
	869	515	217.250000	38.750000	1.008369e+03
	894	516	223.500000	39.000000	1.011047e+03
	946	518	236.500000	39.500000	1.019979e+03
	952	519	238.000000	39.750000	1.020292e+03
	960	520	240.000000	40.000000	1.024267e+03
	1000	520	250.000000	40.000000	1.026259e+03
	698	522	174.500000	40.500000	1.009532e+03
	844	523	211.000000	40.750000	1.006824e+03
	945	524	236.250000	41.000000	1.019762e+03
	991	524	247.750000	41.000000	1.026732e+03
	999	525	249.750000	41.250000	1.029272e+03
	994	529	248.500000	42.250000	1.028522e+03
	998	529	249.500000	42.250000	1.028114e+03
	977	530	244.250000	42.500000	1.027727e+03
	682	531	170.500000	42.750000	1.004792e+03
	993	531	248.250000	42.750000	1.028779e+03
	872	532	218.000000	43.000000	1.006997e+03
	964	532	241.000000	43.000000	1.026364e+03
	943	534	235.750000	43.500000	1.019094e+03
	971	534	242.750000	43.500000	1.027164e+03
	987	534	246.750000	43.500000	1.028642e+03
	964	535	241.000000	43.750000	1.026834e+03
	995	535	248.750000	43.750000	1.029074e+03
	955	536	238.750000	44.000000	1.024664e+03
	975	537	243.750000	44.250000	1.027332e+03
	990	537	247.500000	44.250000	1.029379e+03
	993	537	248.250000	44.250000	1.029659e+03
	957	538	239.250000	44.500000	1.024189e+03
