2015	6	12	152	18
	814	438	203.500000	19.500000	1.015000e+03
	812	439	203.000000	19.750000	1.015078e+03
	815	440	203.750000	20.000000	1.014875e+03
	820	441	205.000000	20.250000	1.015605e+03
	817	442	204.250000	20.500000	1.015460e+03
	821	443	205.250000	20.750000	1.015708e+03
	823	462	205.750000	25.500000	1.017073e+03
	996	464	249.000000	26.000000	1.007550e+03
	995	466	248.750000	26.500000	1.007588e+03
	992	468	248.000000	27.000000	1.007552e+03
	984	470	246.000000	27.500000	1.010870e+03
	991	471	247.750000	27.750000	1.007823e+03
	999	474	249.750000	28.500000	1.006343e+03
	988	475	247.000000	28.750000	1.007487e+03
	995	476	248.750000	29.000000	1.006720e+03
	993	477	248.250000	29.250000	1.006870e+03
	997	477	249.250000	29.250000	1.006638e+03
	999	481	249.750000	30.250000	1.007352e+03
	982	482	245.500000	30.500000	1.005575e+03
	992	482	248.000000	30.500000	1.006390e+03
	981	484	245.250000	31.000000	1.005617e+03
	1000	486	250.000000	31.500000	1.007475e+03
	979	489	244.750000	32.250000	1.004987e+03
	995	489	248.750000	32.250000	1.006362e+03
	985	491	246.250000	32.750000	1.005220e+03
	978	492	244.500000	33.000000	1.004773e+03
	988	492	247.000000	33.000000	1.005245e+03
	992	493	248.000000	33.250000	1.005520e+03
	965	494	241.250000	33.500000	1.010995e+03
	985	494	246.250000	33.500000	1.005720e+03
	982	495	245.500000	33.750000	1.004612e+03
	979	497	244.750000	34.250000	1.005060e+03
	982	499	245.500000	34.750000	1.004925e+03
	969	500	242.250000	35.000000	1.007997e+03
	976	500	244.000000	35.000000	1.006055e+03
	997	500	249.250000	35.000000	1.009755e+03
	964	501	241.000000	35.250000	1.007730e+03
	957	503	239.250000	35.750000	1.009030e+03
	971	503	242.750000	35.750000	1.007667e+03
	975	503	243.750000	35.750000	1.006753e+03
	962	504	240.500000	36.000000	1.008062e+03
	956	505	239.000000	36.250000	1.008725e+03
	982	505	245.500000	36.250000	1.005888e+03
	960	506	240.000000	36.500000	1.007672e+03
	972	506	243.000000	36.500000	1.007340e+03
	989	506	247.250000	36.500000	1.009750e+03
	660	507	165.000000	36.750000	1.010665e+03
	945	508	236.250000	37.000000	1.010445e+03
	664	509	166.000000	37.250000	1.010675e+03
	946	509	236.500000	37.250000	1.010445e+03
	997	510	249.250000	37.500000	1.011080e+03
	668	511	167.000000	37.750000	1.010557e+03
	944	512	236.000000	38.000000	1.010578e+03
	970	512	242.500000	38.000000	1.011525e+03
	987	512	246.750000	38.000000	1.010682e+03
	991	513	247.750000	38.250000	1.012278e+03
	956	514	239.000000	38.500000	1.008148e+03
	977	514	244.250000	38.500000	1.010865e+03
	997	514	249.250000	38.500000	1.011565e+03
	948	516	237.000000	39.000000	1.008775e+03
