2015	8	15	169	6
	685	420	171.250000	15.000000	1.009716e+03
	746	420	186.500000	15.000000	1.010354e+03
	754	420	188.500000	15.000000	1.009854e+03
	708	422	177.000000	15.500000	1.010619e+03
	741	422	185.250000	15.500000	1.010324e+03
	742	422	185.500000	15.500000	1.010324e+03
	935	422	233.750000	15.500000	1.012391e+03
	940	422	235.000000	15.500000	1.012424e+03
	931	423	232.750000	15.750000	1.012471e+03
	1000	423	250.000000	15.750000	1.007299e+03
	955	424	238.750000	16.000000	1.012006e+03
	680	425	170.000000	16.250000	1.009881e+03
	749	427	187.250000	16.750000	1.010414e+03
	943	427	235.750000	16.750000	1.012599e+03
	678	428	169.500000	17.000000	1.009896e+03
	676	430	169.000000	17.500000	1.009871e+03
	814	438	203.500000	19.500000	1.012619e+03
	812	439	203.000000	19.750000	1.012781e+03
	815	440	203.750000	20.000000	1.012369e+03
	967	440	241.750000	20.000000	1.012651e+03
	820	441	205.000000	20.250000	1.014174e+03
	817	442	204.250000	20.500000	1.013744e+03
	821	443	205.250000	20.750000	1.014361e+03
	716	444	179.000000	21.000000	1.012196e+03
	718	445	179.500000	21.250000	1.012231e+03
	772	445	193.000000	21.250000	1.013139e+03
	717	447	179.250000	21.750000	1.012281e+03
	999	452	249.750000	23.000000	1.011561e+03
	749	453	187.250000	23.250000	1.013764e+03
	995	456	248.750000	24.000000	1.011136e+03
	993	460	248.250000	25.000000	1.011114e+03
	996	464	249.000000	26.000000	1.009444e+03
	990	465	247.500000	26.250000	1.010341e+03
	988	467	247.000000	26.750000	1.010539e+03
	981	469	245.250000	27.250000	1.011656e+03
	985	471	246.250000	27.750000	1.011379e+03
	994	471	248.500000	27.750000	1.008701e+03
	990	472	247.500000	28.000000	1.008819e+03
	984	473	246.000000	28.250000	1.011539e+03
	993	473	248.250000	28.250000	1.008601e+03
	982	475	245.500000	28.750000	1.011516e+03
	988	475	247.000000	28.750000	1.008861e+03
	705	477	176.250000	29.250000	1.013574e+03
	980	477	245.000000	29.250000	1.011294e+03
