2015	4	4	156	0
	814	438	203.500000	19.500000	1.014329e+03
	812	439	203.000000	19.750000	1.014429e+03
	689	440	172.250000	20.000000	1.011477e+03
	815	440	203.750000	20.000000	1.014124e+03
	694	441	173.500000	20.250000	1.011432e+03
	697	442	174.250000	20.500000	1.011399e+03
	811	442	202.750000	20.500000	1.014609e+03
	697	443	174.250000	20.750000	1.011399e+03
	813	443	203.250000	20.750000	1.014529e+03
	802	446	200.500000	21.500000	1.014989e+03
	727	448	181.750000	22.000000	1.012319e+03
	801	448	200.250000	22.000000	1.014997e+03
	725	456	181.250000	24.000000	1.011974e+03
	720	457	180.000000	24.250000	1.011872e+03
	999	458	249.750000	24.500000	1.011364e+03
	995	460	248.750000	25.000000	1.011239e+03
	779	463	194.750000	25.750000	1.016534e+03
	996	464	249.000000	26.000000	1.011952e+03
	991	465	247.750000	26.250000	1.011864e+03
	995	466	248.750000	26.500000	1.011977e+03
	710	468	177.500000	27.000000	1.008217e+03
	987	468	246.750000	27.000000	1.011214e+03
	765	470	191.250000	27.500000	1.016474e+03
	983	475	245.750000	28.750000	1.012922e+03
	987	476	246.750000	29.000000	1.013284e+03
	997	476	249.250000	29.000000	1.011797e+03
	714	477	178.500000	29.250000	1.007499e+03
	980	478	245.000000	29.500000	1.013112e+03
	979	480	244.750000	30.000000	1.013419e+03
	994	482	248.500000	30.500000	1.012014e+03
	1000	482	250.000000	30.500000	1.013187e+03
	693	483	173.250000	30.750000	1.005329e+03
	705	485	176.250000	31.250000	1.004982e+03
	976	485	244.000000	31.250000	1.014157e+03
	973	486	243.250000	31.500000	1.014352e+03
	987	486	246.750000	31.500000	1.012602e+03
	1000	486	250.000000	31.500000	1.012719e+03
	701	487	175.250000	31.750000	1.005374e+03
	991	487	247.750000	31.750000	1.012544e+03
	775	490	193.750000	32.500000	1.011652e+03
	982	490	245.500000	32.500000	1.013407e+03
	993	490	248.250000	32.500000	1.012509e+03
	971	491	242.750000	32.750000	1.013627e+03
	989	492	247.250000	33.000000	1.012682e+03
	1000	492	250.000000	33.000000	1.013429e+03
	993	493	248.250000	33.250000	1.012529e+03
	967	496	241.750000	34.000000	1.014337e+03
	972	500	243.000000	35.000000	1.016762e+03
	959	501	239.750000	35.250000	1.015959e+03
	963	502	240.750000	35.500000	1.015387e+03
	971	503	242.750000	35.750000	1.016567e+03
	975	504	243.750000	36.000000	1.016384e+03
	968	505	242.000000	36.250000	1.016657e+03
	973	506	243.250000	36.500000	1.016447e+03
	984	507	246.000000	36.750000	1.015799e+03
	967	509	241.750000	37.250000	1.015424e+03
	972	509	243.000000	37.250000	1.016464e+03
	980	509	245.000000	37.250000	1.016704e+03
	965	513	241.250000	38.250000	1.014047e+03
	991	513	247.750000	38.250000	1.018242e+03
	951	518	237.750000	39.500000	1.016794e+03
	996	518	249.000000	39.500000	1.019699e+03
	961	520	240.250000	40.000000	1.014879e+03
	974	520	243.500000	40.000000	1.015627e+03
	997	520	249.250000	40.000000	1.019404e+03
	960	522	240.000000	40.500000	1.015059e+03
	988	522	247.000000	40.500000	1.019912e+03
	967	524	241.750000	41.000000	1.016467e+03
	978	524	244.500000	41.000000	1.016747e+03
	1000	524	250.000000	41.000000	1.019602e+03
	961	526	240.250000	41.500000	1.014847e+03
	999	526	249.750000	41.500000	1.018979e+03
	957	527	239.250000	41.750000	1.015669e+03
	964	529	241.000000	42.250000	1.014892e+03
	972	529	243.000000	42.250000	1.016239e+03
	977	530	244.250000	42.500000	1.016149e+03
	981	530	245.250000	42.500000	1.016237e+03
	1000	530	250.000000	42.500000	1.019059e+03
