2014	11	18	171	9
	881	420	220.250000	15.000000	1.014204e+03
	743	425	185.750000	16.250000	1.015922e+03
	815	436	203.750000	19.000000	1.016909e+03
	815	439	203.750000	19.750000	1.017047e+03
	820	441	205.000000	20.250000	1.019234e+03
	817	442	204.250000	20.500000	1.018944e+03
	884	445	221.000000	21.250000	1.016217e+03
	1000	451	250.000000	22.750000	1.014117e+03
	894	454	223.500000	23.500000	1.017012e+03
	897	456	224.250000	24.000000	1.017024e+03
	899	457	224.750000	24.250000	1.016999e+03
	989	462	247.250000	25.500000	1.015077e+03
	786	466	196.500000	26.500000	1.022377e+03
	788	467	197.000000	26.750000	1.022377e+03
	809	467	202.250000	26.750000	1.022602e+03
	748	468	187.000000	27.000000	1.021877e+03
	813	468	203.250000	27.000000	1.022627e+03
	771	469	192.750000	27.250000	1.022039e+03
	793	469	198.250000	27.250000	1.022379e+03
	795	469	198.750000	27.250000	1.022379e+03
	751	470	187.750000	27.500000	1.021902e+03
	756	472	189.000000	28.000000	1.021782e+03
	986	472	246.500000	28.000000	1.016314e+03
	728	473	182.000000	28.250000	1.021639e+03
	982	476	245.500000	29.000000	1.016437e+03
	995	476	248.750000	29.000000	1.014844e+03
	689	481	172.250000	30.250000	1.021124e+03
	978	481	244.500000	30.250000	1.017947e+03
	715	482	178.750000	30.500000	1.021967e+03
	745	482	186.250000	30.500000	1.021182e+03
	973	483	243.250000	30.750000	1.017784e+03
	991	483	247.750000	30.750000	1.016527e+03
	973	484	243.250000	31.000000	1.017784e+03
	972	487	243.000000	31.750000	1.017839e+03
	984	492	246.000000	33.000000	1.019882e+03
	968	493	242.000000	33.250000	1.018144e+03
	979	493	244.750000	33.250000	1.020964e+03
	1000	493	250.000000	33.250000	1.023039e+03
	964	494	241.000000	33.500000	1.018117e+03
	962	496	240.500000	34.000000	1.018259e+03
	957	499	239.250000	34.750000	1.018554e+03
	979	499	244.750000	34.750000	1.022099e+03
	992	500	248.000000	35.000000	1.023584e+03
	805	501	201.250000	35.250000	1.015697e+03
	969	501	242.250000	35.250000	1.022982e+03
	960	504	240.000000	36.000000	1.019562e+03
	965	504	241.250000	36.000000	1.019919e+03
	976	504	244.000000	36.000000	1.023134e+03
	984	505	246.000000	36.250000	1.024124e+03
	990	506	247.500000	36.500000	1.025944e+03
	998	506	249.500000	36.500000	1.027309e+03
	962	507	240.500000	36.750000	1.019817e+03
	804	508	201.000000	37.000000	1.015989e+03
	972	508	243.000000	37.000000	1.023907e+03
	989	509	247.250000	37.250000	1.026124e+03
	995	512	248.750000	38.000000	1.026644e+03
	897	513	224.250000	38.250000	9.965094e+02
	957	514	239.250000	38.500000	1.020037e+03
	969	516	242.250000	39.000000	1.024349e+03
	996	517	249.000000	39.250000	1.029157e+03
	955	518	238.750000	39.500000	1.020279e+03
	999	519	249.750000	39.750000	1.027609e+03
	989	520	247.250000	40.000000	1.033167e+03
	962	521	240.500000	40.250000	1.028507e+03
	953	522	238.250000	40.500000	1.020279e+03
	978	522	244.500000	40.500000	1.027877e+03
	1000	523	250.000000	40.750000	1.025414e+03
	975	526	243.750000	41.500000	1.027114e+03
	994	526	248.500000	41.500000	1.033649e+03
	962	528	240.500000	42.000000	1.025229e+03
	970	528	242.500000	42.000000	1.027357e+03
	999	529	249.750000	42.250000	1.028684e+03
	956	530	239.000000	42.500000	1.021672e+03
	988	530	247.000000	42.500000	1.034322e+03
	943	531	235.750000	42.750000	1.017394e+03
	966	531	241.500000	42.750000	1.027954e+03
	972	531	243.000000	42.750000	1.029039e+03
	993	533	248.250000	43.250000	1.035384e+03
	948	534	237.000000	43.500000	1.018177e+03
	983	536	245.750000	44.000000	1.025029e+03
	963	537	240.750000	44.250000	1.026872e+03
	957	538	239.250000	44.500000	1.025454e+03
	987	538	246.750000	44.500000	1.027607e+03
	951	539	237.750000	44.750000	1.019082e+03
	982	539	245.500000	44.750000	1.028069e+03
	966	540	241.500000	45.000000	1.025357e+03
	978	540	244.500000	45.000000	1.028457e+03
	992	540	248.000000	45.000000	1.029069e+03
	971	542	242.750000	45.500000	1.026954e+03
	995	542	248.750000	45.500000	1.025392e+03
	967	543	241.750000	45.750000	1.029104e+03
	978	543	244.500000	45.750000	1.027692e+03
	990	544	247.500000	46.000000	1.027089e+03
	950	545	237.500000	46.250000	1.020307e+03
	969	545	242.250000	46.250000	1.027662e+03
	987	545	246.750000	46.250000	1.027819e+03
	982	546	245.500000	46.500000	1.028534e+03
	952	547	238.000000	46.750000	1.019487e+03
	971	548	242.750000	47.000000	1.029242e+03
	1000	549	250.000000	47.250000	1.017164e+03
	942	550	235.500000	47.500000	1.019437e+03
	945	551	236.250000	47.750000	1.018764e+03
	946	551	236.500000	47.750000	1.018764e+03
	974	553	243.500000	48.250000	1.030064e+03
	992	553	248.000000	48.250000	1.017787e+03
	952	555	238.000000	48.750000	1.020687e+03
	965	555	241.250000	48.750000	1.029969e+03
	958	556	239.500000	49.000000	1.019924e+03
	970	556	242.500000	49.000000	1.030814e+03
	978	556	244.500000	49.000000	1.030657e+03
	997	556	249.250000	49.000000	1.016544e+03
	936	558	234.000000	49.500000	1.019134e+03
	946	559	236.500000	49.750000	1.020687e+03
	963	560	240.750000	50.000000	1.026902e+03
	952	561	238.000000	50.250000	1.021169e+03
	975	561	243.750000	50.250000	1.026557e+03
	983	561	245.750000	50.250000	1.015677e+03
	670	563	167.500000	50.750000	9.992019e+02
	671	563	167.750000	50.750000	9.992019e+02
	942	563	235.500000	50.750000	1.019872e+03
	965	563	241.250000	50.750000	1.027672e+03
	973	563	243.250000	50.750000	1.027942e+03
	982	563	245.500000	50.750000	1.016849e+03
	948	565	237.000000	51.250000	1.017902e+03
	970	565	242.500000	51.250000	1.027819e+03
	942	566	235.500000	51.500000	1.018654e+03
	932	567	233.000000	51.750000	1.017624e+03
	935	568	233.750000	52.000000	1.017807e+03
	978	568	244.500000	52.000000	1.017049e+03
	941	571	235.250000	52.750000	1.018864e+03
	946	571	236.500000	52.750000	1.023364e+03
	974	571	243.500000	52.750000	1.017697e+03
	958	572	239.500000	53.000000	1.023049e+03
	770	574	192.500000	53.500000	9.707919e+02
	853	574	213.250000	53.500000	9.859219e+02
	934	574	233.500000	53.500000	1.022244e+03
	966	574	241.500000	53.500000	1.019079e+03
	927	575	231.750000	53.750000	1.018432e+03
	964	577	241.000000	54.250000	1.021947e+03
	837	578	209.250000	54.500000	9.904869e+02
	981	578	245.250000	54.500000	1.017624e+03
	831	581	207.750000	55.250000	9.909719e+02
	941	582	235.250000	55.500000	1.025954e+03
	953	583	238.250000	55.750000	1.025914e+03
	928	584	232.000000	56.000000	1.023482e+03
	814	585	203.500000	56.250000	9.887668e+02
	970	585	242.500000	56.250000	1.021957e+03
	936	586	234.000000	56.500000	1.022502e+03
	948	587	237.000000	56.750000	1.023247e+03
	956	587	239.000000	56.750000	1.024684e+03
	906	589	226.500000	57.250000	1.016872e+03
	916	589	229.000000	57.250000	1.021587e+03
	928	589	232.000000	57.250000	1.022332e+03
	939	589	234.750000	57.250000	1.025732e+03
	992	589	248.000000	57.250000	1.018067e+03
	924	590	231.000000	57.500000	1.021849e+03
	944	590	236.000000	57.500000	1.022479e+03
	900	591	225.000000	57.750000	1.016814e+03
	921	593	230.250000	58.250000	1.022764e+03
	930	593	232.500000	58.250000	1.023394e+03
	942	593	235.500000	58.250000	1.022424e+03
	978	594	244.500000	58.500000	1.020797e+03
	888	595	222.000000	58.750000	1.013594e+03
	928	595	232.000000	58.750000	1.023244e+03
	984	595	246.000000	58.750000	1.020847e+03
	906	598	226.500000	59.500000	1.023274e+03
	920	598	230.000000	59.500000	1.023252e+03
	939	599	234.750000	59.750000	1.024827e+03
	881	600	220.250000	60.000000	1.014634e+03
	896	600	224.000000	60.000000	1.018727e+03
	973	600	243.250000	60.000000	1.024952e+03
