2015	3	28	129	6
	812	437	203.000000	19.250000	1.019568e+03
	814	438	203.500000	19.500000	1.019432e+03
	815	440	203.750000	20.000000	1.019393e+03
	821	440	205.250000	20.000000	1.021188e+03
	819	441	204.750000	20.250000	1.021047e+03
	811	442	202.750000	20.500000	1.019903e+03
	821	443	205.250000	20.750000	1.021372e+03
	997	455	249.250000	23.750000	1.015792e+03
	730	460	182.500000	25.000000	1.019675e+03
	991	464	247.750000	26.000000	1.016135e+03
	998	464	249.500000	26.000000	1.014315e+03
	999	464	249.750000	26.000000	1.014315e+03
	735	465	183.750000	26.250000	1.019893e+03
	989	465	247.250000	26.250000	1.016125e+03
	751	466	187.750000	26.500000	1.020182e+03
	742	467	185.500000	26.750000	1.019958e+03
	754	467	188.500000	26.750000	1.020220e+03
	987	467	246.750000	26.750000	1.015980e+03
	746	470	186.500000	27.500000	1.019915e+03
	985	472	246.250000	28.000000	1.015835e+03
	996	472	249.000000	28.000000	1.013795e+03
	735	474	183.750000	28.500000	1.020583e+03
	982	475	245.500000	28.750000	1.015280e+03
	994	476	248.500000	29.000000	1.013305e+03
	988	479	247.000000	29.750000	1.014742e+03
	766	483	191.500000	30.750000	1.018605e+03
	988	483	247.000000	30.750000	1.014380e+03
	987	485	246.750000	31.250000	1.014290e+03
	1000	487	250.000000	31.750000	1.016935e+03
	991	488	247.750000	32.000000	1.015682e+03
	995	489	248.750000	32.250000	1.015665e+03
	981	490	245.250000	32.500000	1.014320e+03
	985	491	246.250000	32.750000	1.014235e+03
	986	491	246.500000	32.750000	1.014235e+03
	970	492	242.500000	33.000000	1.018122e+03
	977	492	244.250000	33.000000	1.014273e+03
	992	493	248.000000	33.250000	1.014665e+03
	982	495	245.500000	33.750000	1.014508e+03
	962	497	240.500000	34.250000	1.016525e+03
	979	497	244.750000	34.250000	1.014917e+03
	969	500	242.250000	35.000000	1.016487e+03
	975	500	243.750000	35.000000	1.015008e+03
	996	502	249.000000	35.500000	1.016940e+03
	974	503	243.500000	35.750000	1.014480e+03
	963	504	240.750000	36.000000	1.016747e+03
	960	505	240.000000	36.250000	1.017495e+03
	982	505	245.500000	36.250000	1.014815e+03
	994	505	248.500000	36.250000	1.017545e+03
	972	506	243.000000	36.500000	1.013747e+03
	988	506	247.000000	36.500000	1.018052e+03
	962	507	240.500000	36.750000	1.017138e+03
	980	508	245.000000	37.000000	1.016310e+03
	1000	508	250.000000	37.000000	1.016992e+03
	997	510	249.250000	37.500000	1.016107e+03
	955	511	238.750000	37.750000	1.019508e+03
	986	511	246.500000	37.750000	1.017997e+03
	969	512	242.250000	38.000000	1.015357e+03
	991	512	247.750000	38.000000	1.019860e+03
	977	514	244.250000	38.500000	1.015545e+03
	997	514	249.250000	38.500000	1.016557e+03
	967	515	241.750000	38.750000	1.016162e+03
	1000	515	250.000000	38.750000	1.016237e+03
	972	517	243.000000	39.250000	1.016405e+03
	989	517	247.250000	39.250000	1.016105e+03
	952	518	238.000000	39.500000	1.017122e+03
	986	518	246.500000	39.500000	1.015703e+03
	978	519	244.500000	39.750000	1.015602e+03
	969	520	242.250000	40.000000	1.015015e+03
