2015	1	30	225	18
	795	429	198.750000	17.250000	1.013387e+03
	667	431	166.750000	17.750000	1.010389e+03
	816	435	204.000000	18.750000	1.013934e+03
	820	436	205.000000	19.000000	1.013869e+03
	993	436	248.250000	19.000000	1.015077e+03
	808	437	202.000000	19.250000	1.013739e+03
	814	438	203.500000	19.500000	1.013719e+03
	824	438	206.000000	19.500000	1.014152e+03
	798	439	199.500000	19.750000	1.013792e+03
	812	439	203.000000	19.750000	1.013632e+03
	967	439	241.750000	19.750000	1.016842e+03
	991	439	247.750000	19.750000	1.015032e+03
	664	440	166.000000	20.000000	1.010214e+03
	815	440	203.750000	20.000000	1.013647e+03
	826	440	206.500000	20.000000	1.014179e+03
	800	441	200.000000	20.250000	1.013747e+03
	810	441	202.500000	20.250000	1.013624e+03
	661	442	165.250000	20.500000	1.010607e+03
	808	442	202.000000	20.500000	1.013637e+03
	811	443	202.750000	20.750000	1.013649e+03
	809	444	202.250000	21.000000	1.013602e+03
	818	444	204.500000	21.000000	1.013754e+03
	807	445	201.750000	21.250000	1.013634e+03
	823	445	205.750000	21.250000	1.013834e+03
	660	446	165.000000	21.500000	1.010499e+03
	825	446	206.250000	21.500000	1.013867e+03
	988	446	247.000000	21.500000	1.015617e+03
	779	447	194.750000	21.750000	1.014992e+03
	780	447	195.000000	21.750000	1.014992e+03
	806	447	201.500000	21.750000	1.013597e+03
	810	447	202.500000	21.750000	1.013609e+03
	813	447	203.250000	21.750000	1.013629e+03
	974	448	243.500000	22.000000	1.016247e+03
	675	450	168.750000	22.500000	1.011629e+03
	829	450	207.250000	22.500000	1.013914e+03
	666	451	166.500000	22.750000	1.010549e+03
	804	452	201.000000	23.000000	1.013992e+03
	990	452	247.500000	23.000000	1.015709e+03
	678	453	169.500000	23.250000	1.012067e+03
	823	453	205.750000	23.250000	1.013762e+03
	681	454	170.250000	23.500000	1.012042e+03
	804	455	201.000000	23.750000	1.013827e+03
	822	455	205.500000	23.750000	1.013799e+03
	828	455	207.000000	23.750000	1.013672e+03
	992	455	248.000000	23.750000	1.015714e+03
	997	455	249.250000	23.750000	1.016287e+03
	830	456	207.500000	24.000000	1.013649e+03
	682	457	170.500000	24.250000	1.011807e+03
	993	457	248.250000	24.250000	1.015727e+03
	833	458	208.250000	24.500000	1.013589e+03
	817	460	204.250000	25.000000	1.013369e+03
	977	461	244.250000	25.250000	1.015282e+03
	684	463	171.000000	25.750000	1.012274e+03
	664	465	166.000000	26.250000	1.008762e+03
	664	466	166.000000	26.500000	1.008762e+03
	997	468	249.250000	27.000000	1.014084e+03
	848	469	212.000000	27.250000	1.012877e+03
	669	470	167.250000	27.500000	1.011012e+03
	726	471	181.500000	27.750000	1.018334e+03
	998	471	249.500000	27.750000	1.014019e+03
	804	472	201.000000	28.000000	1.010399e+03
	850	472	212.500000	28.000000	1.012619e+03
	989	472	247.250000	28.000000	1.013737e+03
	807	473	201.750000	28.250000	1.010139e+03
	808	473	202.000000	28.250000	1.010139e+03
	988	474	247.000000	28.500000	1.013807e+03
	999	474	249.750000	28.500000	1.013939e+03
	986	475	246.500000	28.750000	1.013847e+03
	993	476	248.250000	29.000000	1.013959e+03
	985	478	246.250000	29.500000	1.013719e+03
	997	478	249.250000	29.500000	1.013624e+03
	674	479	168.500000	29.750000	1.010917e+03
	995	481	248.750000	30.250000	1.013047e+03
	999	481	249.750000	30.250000	1.013634e+03
	973	482	243.250000	30.500000	1.013992e+03
	969	483	242.250000	30.750000	1.014152e+03
	979	483	244.750000	30.750000	1.013764e+03
	985	483	246.250000	30.750000	1.013614e+03
	988	483	247.000000	30.750000	1.013679e+03
	995	483	248.750000	30.750000	1.013067e+03
	982	484	245.500000	31.000000	1.013734e+03
	985	486	246.250000	31.500000	1.013599e+03
	967	487	241.750000	31.750000	1.014064e+03
	975	487	243.750000	31.750000	1.013689e+03
	979	489	244.750000	32.250000	1.013622e+03
	995	489	248.750000	32.250000	1.012354e+03
	707	492	176.750000	33.000000	1.019754e+03
	989	492	247.250000	33.000000	1.012814e+03
	977	494	244.250000	33.500000	1.013384e+03
	993	495	248.250000	33.750000	1.013027e+03
	675	496	168.750000	34.000000	1.004597e+03
	965	497	241.250000	34.250000	1.013527e+03
	798	498	199.500000	34.500000	9.988569e+02
	984	499	246.000000	34.750000	1.012182e+03
	998	499	249.500000	34.750000	1.012572e+03
	969	501	242.250000	35.250000	1.014039e+03
	987	501	246.750000	35.250000	1.011302e+03
	996	501	249.000000	35.250000	1.012369e+03
	955	502	238.750000	35.500000	1.015039e+03
	970	503	242.500000	35.750000	1.014039e+03
	966	504	241.500000	36.000000	1.014682e+03
	975	504	243.750000	36.000000	1.013774e+03
	984	505	246.000000	36.250000	1.013399e+03
	986	508	246.500000	37.000000	1.015239e+03
	954	509	238.500000	37.250000	1.016137e+03
	961	510	240.250000	37.500000	1.014819e+03
	989	511	247.250000	37.750000	1.016232e+03
	1000	511	250.000000	37.750000	1.020337e+03
	959	512	239.750000	38.000000	1.014892e+03
	983	512	245.750000	38.000000	1.017234e+03
	973	513	243.250000	38.250000	1.016459e+03
	958	514	239.500000	38.500000	1.015104e+03
	997	514	249.250000	38.500000	1.020704e+03
	979	515	244.750000	38.750000	1.017907e+03
	948	516	237.000000	39.000000	1.015842e+03
	1000	516	250.000000	39.000000	1.019467e+03
	856	517	214.000000	39.250000	9.900818e+02
	956	517	239.000000	39.250000	1.015712e+03
	969	517	242.250000	39.250000	1.018434e+03
	993	517	248.250000	39.250000	1.017767e+03
	824	521	206.000000	40.250000	9.832519e+02
	840	523	210.000000	40.750000	9.748943e+02
	997	523	249.250000	40.750000	1.017702e+03
	945	524	236.250000	41.000000	1.019229e+03
	970	525	242.500000	41.250000	1.024714e+03
	987	526	246.750000	41.500000	1.021024e+03
	956	528	239.000000	42.000000	1.026077e+03
	997	530	249.250000	42.500000	1.020929e+03
	949	532	237.250000	43.000000	1.023609e+03
	967	532	241.750000	43.000000	1.028127e+03
	970	533	242.500000	43.250000	1.028194e+03
	1000	533	250.000000	43.250000	1.020269e+03
	985	534	246.250000	43.500000	1.022892e+03
	995	534	248.750000	43.500000	1.021924e+03
	981	535	245.250000	43.750000	1.023234e+03
	951	536	237.750000	44.000000	1.024512e+03
	1000	536	250.000000	44.000000	1.020679e+03
	681	537	170.250000	44.250000	1.019204e+03
	958	537	239.500000	44.250000	1.029469e+03
	967	537	241.750000	44.250000	1.026097e+03
	977	537	244.250000	44.250000	1.024839e+03
	990	537	247.500000	44.250000	1.022504e+03
	918	538	229.500000	44.500000	1.026694e+03
	943	539	235.750000	44.750000	1.024574e+03
	981	539	245.250000	44.750000	1.027414e+03
	971	541	242.750000	45.250000	1.026232e+03
	996	541	249.000000	45.250000	1.023919e+03
	944	542	236.000000	45.500000	1.024752e+03
	958	542	239.500000	45.500000	1.031659e+03
	987	542	246.750000	45.500000	1.023944e+03
	978	543	244.500000	45.750000	1.028092e+03
	951	545	237.750000	46.250000	1.025442e+03
	961	545	240.250000	46.250000	1.031809e+03
	991	545	247.750000	46.250000	1.025932e+03
	999	545	249.750000	46.250000	1.023929e+03
	981	546	245.250000	46.500000	1.027029e+03
	953	547	238.250000	46.750000	1.024862e+03
	998	548	249.500000	47.000000	1.022907e+03
	985	549	246.250000	47.250000	1.029189e+03
	946	551	236.500000	47.750000	1.025097e+03
	990	551	247.500000	47.750000	1.024034e+03
	939	552	234.750000	48.000000	1.026554e+03
	972	552	243.000000	48.000000	1.031182e+03
	955	553	238.750000	48.250000	1.025252e+03
	965	554	241.250000	48.500000	1.030767e+03
	996	555	249.000000	48.750000	1.025717e+03
	663	556	165.750000	49.000000	9.989769e+02
	943	556	235.750000	49.000000	1.026254e+03
	954	556	238.500000	49.000000	1.025489e+03
	958	556	239.500000	49.000000	1.023727e+03
	972	556	243.000000	49.000000	1.029977e+03
	987	556	246.750000	49.000000	1.025399e+03
	976	557	244.000000	49.250000	1.030532e+03
	951	558	237.750000	49.500000	1.026449e+03
	1000	558	250.000000	49.500000	1.025764e+03
	937	559	234.250000	49.750000	1.026102e+03
	948	559	237.000000	49.750000	1.026442e+03
	943	560	235.750000	50.000000	1.026337e+03
	965	560	241.250000	50.000000	1.027152e+03
	969	560	242.250000	50.000000	1.029777e+03
	940	561	235.000000	50.250000	1.026399e+03
	973	561	243.250000	50.250000	1.026549e+03
	982	561	245.500000	50.250000	1.024562e+03
	953	562	238.250000	50.500000	1.024469e+03
	972	563	243.000000	50.750000	1.027572e+03
	980	563	245.000000	50.750000	1.024014e+03
	950	565	237.500000	51.250000	1.020437e+03
	970	565	242.500000	51.250000	1.026969e+03
	967	566	241.750000	51.500000	1.027089e+03
	991	566	247.750000	51.500000	1.027262e+03
	944	567	236.000000	51.750000	1.022432e+03
	964	567	241.000000	51.750000	1.027384e+03
	977	567	244.250000	51.750000	1.024109e+03
	941	568	235.250000	52.000000	1.022504e+03
	954	568	238.500000	52.000000	1.025909e+03
	971	570	242.750000	52.500000	1.023889e+03
	823	571	205.750000	52.750000	1.014124e+03
	941	571	235.250000	52.750000	1.020734e+03
	956	572	239.000000	53.000000	1.023762e+03
	922	573	230.500000	53.250000	1.018857e+03
	963	574	240.750000	53.500000	1.025554e+03
	942	587	235.500000	56.750000	1.029267e+03
	879	588	219.750000	57.000000	1.027162e+03
	908	589	227.000000	57.250000	1.025389e+03
	990	589	247.500000	57.250000	1.040824e+03
	894	590	223.500000	57.500000	1.027194e+03
	886	591	221.500000	57.750000	1.027442e+03
	934	591	233.500000	57.750000	1.030727e+03
	820	592	205.000000	58.000000	1.026044e+03
	890	592	222.500000	58.000000	1.027379e+03
	930	592	232.500000	58.000000	1.030822e+03
	940	592	235.000000	58.000000	1.029902e+03
	900	593	225.000000	58.250000	1.027377e+03
	879	594	219.750000	58.500000	1.027174e+03
	886	594	221.500000	58.500000	1.027324e+03
	915	594	228.750000	58.500000	1.030499e+03
	923	594	230.750000	58.500000	1.030267e+03
	976	595	244.000000	58.750000	1.041339e+03
	892	596	223.000000	59.000000	1.027919e+03
	956	596	239.000000	59.000000	1.043724e+03
	964	597	241.000000	59.250000	1.043454e+03
	862	598	215.500000	59.500000	1.025099e+03
	798	599	199.500000	59.750000	1.031267e+03
	825	600	206.250000	60.000000	1.028769e+03
	956	600	239.000000	60.000000	1.043944e+03
