2015	7	11	183	9
	987	420	246.750000	15.000000	1.009399e+03
	954	421	238.500000	15.250000	1.006374e+03
	1000	425	250.000000	16.250000	1.009686e+03
	829	426	207.250000	16.500000	1.013346e+03
	674	429	168.500000	17.250000	1.013384e+03
	819	436	204.750000	19.000000	1.013664e+03
	812	437	203.000000	19.250000	1.014146e+03
	814	438	203.500000	19.500000	1.014131e+03
	815	440	203.750000	20.000000	1.013974e+03
	834	450	208.500000	22.500000	1.011769e+03
	660	451	165.000000	22.750000	1.015344e+03
	997	455	249.250000	23.750000	1.010964e+03
	995	456	248.750000	24.000000	1.011144e+03
	994	459	248.500000	24.750000	1.011354e+03
	998	462	249.500000	25.500000	1.009354e+03
	996	464	249.000000	26.000000	1.009086e+03
	990	465	247.500000	26.250000	1.010886e+03
	995	467	248.750000	26.750000	1.009066e+03
	993	469	248.250000	27.250000	1.009109e+03
	979	472	244.750000	28.000000	1.012666e+03
	991	474	247.750000	28.500000	1.009114e+03
	983	476	245.750000	29.000000	1.012281e+03
	964	477	241.000000	29.250000	1.013364e+03
	980	477	245.000000	29.250000	1.012314e+03
	966	478	241.500000	29.500000	1.013351e+03
	989	478	247.250000	29.500000	1.009184e+03
	974	484	243.500000	31.000000	1.012749e+03
	981	485	245.250000	31.250000	1.007256e+03
	973	486	243.250000	31.500000	1.012774e+03
	1000	486	250.000000	31.500000	1.013521e+03
	957	487	239.250000	31.750000	1.013371e+03
	980	487	245.000000	31.750000	1.007329e+03
	995	489	248.750000	32.250000	1.011206e+03
	956	491	239.000000	32.750000	1.013344e+03
	970	492	242.500000	33.000000	1.012751e+03
	977	492	244.250000	33.000000	1.007671e+03
	988	492	247.000000	33.000000	1.009151e+03
	937	496	234.250000	34.000000	1.013789e+03
	965	496	241.250000	34.000000	1.012689e+03
	966	496	241.500000	34.000000	1.012689e+03
	970	496	242.500000	34.000000	1.012851e+03
	943	497	235.750000	34.250000	1.013934e+03
	962	497	240.500000	34.250000	1.012406e+03
	979	497	244.750000	34.250000	1.007689e+03
	938	498	234.500000	34.500000	1.013799e+03
	982	499	245.500000	34.750000	1.008066e+03
	990	499	247.500000	34.750000	1.012931e+03
	938	500	234.500000	35.000000	1.013799e+03
	944	500	236.000000	35.000000	1.013976e+03
	947	500	236.750000	35.000000	1.013989e+03
	969	500	242.250000	35.000000	1.010901e+03
	976	500	244.000000	35.000000	1.008731e+03
	940	502	235.000000	35.500000	1.013849e+03
	996	502	249.000000	35.500000	1.012289e+03
	975	503	243.750000	35.750000	1.007969e+03
	963	504	240.750000	36.000000	1.010579e+03
	990	504	247.500000	36.000000	1.013081e+03
	995	504	248.750000	36.000000	1.012239e+03
	951	505	237.750000	36.250000	1.013596e+03
	960	505	240.000000	36.250000	1.010804e+03
	982	505	245.500000	36.250000	1.008104e+03
	972	506	243.000000	36.500000	1.007139e+03
	962	507	240.500000	36.750000	1.010871e+03
	994	508	248.500000	37.000000	1.011221e+03
	997	510	249.250000	37.500000	1.010611e+03
	986	511	246.500000	37.750000	1.012361e+03
	970	512	242.500000	38.000000	1.010881e+03
	974	512	243.500000	38.000000	1.011334e+03
