2015	9	4	205	21
	767	420	191.750000	15.000000	1.009823e+03
	952	420	238.000000	15.000000	1.009463e+03
	985	420	246.250000	15.000000	1.008380e+03
	954	421	238.500000	15.250000	1.009425e+03
	996	421	249.000000	15.250000	1.008508e+03
	996	422	249.000000	15.500000	1.008508e+03
	787	423	196.750000	15.750000	1.010432e+03
	666	424	166.500000	16.000000	1.010220e+03
	769	424	192.250000	16.000000	1.009870e+03
	995	425	248.750000	16.250000	1.008513e+03
	796	427	199.000000	16.750000	1.010510e+03
	784	431	196.000000	17.750000	1.010670e+03
	822	435	205.500000	18.750000	1.010802e+03
	742	436	185.500000	19.000000	1.011112e+03
	776	436	194.000000	19.000000	1.010828e+03
	815	436	203.750000	19.000000	1.010965e+03
	820	436	205.000000	19.000000	1.010855e+03
	802	437	200.500000	19.250000	1.011297e+03
	753	438	188.250000	19.500000	1.010975e+03
	777	438	194.250000	19.500000	1.010823e+03
	814	438	203.500000	19.500000	1.010935e+03
	785	439	196.250000	19.750000	1.010790e+03
	812	439	203.000000	19.750000	1.011062e+03
	810	440	202.500000	20.000000	1.011210e+03
	815	440	203.750000	20.000000	1.010670e+03
	858	440	214.500000	20.000000	9.753050e+02
	799	441	199.750000	20.250000	1.011188e+03
	820	441	205.000000	20.250000	1.011340e+03
	754	442	188.500000	20.500000	1.010987e+03
	817	442	204.250000	20.500000	1.011335e+03
	821	443	205.250000	20.750000	1.011385e+03
	979	444	244.750000	21.000000	1.004513e+03
	789	445	197.250000	21.250000	1.011073e+03
	812	446	203.000000	21.500000	1.011602e+03
	803	449	200.750000	22.250000	1.011980e+03
	998	453	249.500000	23.250000	1.008503e+03
	697	454	174.250000	23.500000	9.625950e+02
	998	456	249.500000	24.000000	1.008208e+03
	999	458	249.750000	24.500000	1.008438e+03
	768	459	192.000000	24.750000	1.012485e+03
	994	459	248.500000	24.750000	1.007562e+03
	996	464	249.000000	26.000000	1.008573e+03
	995	466	248.750000	26.500000	1.008825e+03
	988	467	247.000000	26.750000	1.009278e+03
	992	470	248.000000	27.500000	1.009510e+03
	985	472	246.250000	28.000000	1.009860e+03
	990	472	247.500000	28.000000	1.009312e+03
	994	474	248.500000	28.500000	1.009407e+03
	983	475	245.750000	28.750000	1.010297e+03
	988	475	247.000000	28.750000	1.009235e+03
	997	476	249.250000	29.000000	1.009417e+03
	985	479	246.250000	29.750000	1.007763e+03
	982	482	245.500000	30.500000	1.006532e+03
	976	485	244.000000	31.250000	1.010427e+03
	987	485	246.750000	31.250000	1.007597e+03
	979	488	244.750000	32.000000	1.005290e+03
	978	491	244.500000	32.750000	1.005405e+03
	988	492	247.000000	33.000000	1.006727e+03
	998	493	249.500000	33.250000	1.010753e+03
	783	495	195.750000	33.750000	9.751275e+02
	982	495	245.500000	33.750000	1.005465e+03
	978	497	244.500000	34.250000	1.005350e+03
	681	498	170.250000	34.500000	1.019047e+03
	981	499	245.250000	34.750000	1.005633e+03
	976	500	244.000000	35.000000	1.005617e+03
	989	500	247.250000	35.000000	1.009430e+03
	963	502	240.750000	35.500000	1.008487e+03
	970	503	242.500000	35.750000	1.005763e+03
	974	503	243.500000	35.750000	1.005508e+03
	995	503	248.750000	35.750000	1.008265e+03
	980	504	245.000000	36.000000	1.004415e+03
	962	505	240.500000	36.250000	1.008210e+03
	989	505	247.250000	36.250000	1.007640e+03
	972	506	243.000000	36.500000	1.003677e+03
	982	506	245.500000	36.500000	1.004333e+03
	961	507	240.250000	36.750000	1.008503e+03
	985	508	246.250000	37.000000	1.005523e+03
	994	508	248.500000	37.000000	1.007208e+03
	1000	508	250.000000	37.000000	1.008535e+03
	968	509	242.000000	37.250000	1.004122e+03
	663	510	165.750000	37.500000	1.018085e+03
	736	510	184.000000	37.500000	1.018362e+03
	956	510	239.000000	37.500000	1.009102e+03
	997	510	249.250000	37.500000	1.006912e+03
	986	511	246.500000	37.750000	1.006713e+03
	968	512	242.000000	38.000000	1.002865e+03
	966	515	241.500000	38.750000	1.002885e+03
	977	515	244.250000	38.750000	1.003715e+03
	951	516	237.750000	39.000000	1.007867e+03
	998	516	249.500000	39.000000	1.005508e+03
	965	518	241.250000	39.500000	1.003185e+03
	975	520	243.750000	40.000000	1.002393e+03
	992	520	248.000000	40.000000	1.003528e+03
	951	523	237.750000	40.750000	1.008052e+03
	973	523	243.250000	40.750000	1.002950e+03
	985	523	246.250000	40.750000	9.997950e+02
	957	524	239.250000	41.000000	1.007432e+03
	771	526	192.750000	41.500000	1.010085e+03
	999	526	249.750000	41.500000	1.003930e+03
	991	527	247.750000	41.750000	1.001852e+03
	995	527	248.750000	41.750000	1.004088e+03
	742	529	185.500000	42.250000	1.018635e+03
	858	529	214.500000	42.250000	1.027198e+03
	972	529	243.000000	42.250000	1.002367e+03
	959	530	239.750000	42.500000	1.007690e+03
	987	530	246.750000	42.500000	1.001180e+03
	1000	530	250.000000	42.500000	1.003857e+03
	740	531	185.000000	42.750000	1.018680e+03
	975	531	243.750000	42.750000	1.004263e+03
	990	532	247.500000	43.000000	1.001458e+03
	974	534	243.500000	43.500000	1.004735e+03
	991	534	247.750000	43.500000	1.001890e+03
	738	535	184.500000	43.750000	1.018820e+03
	962	535	240.500000	43.750000	1.007523e+03
	972	536	243.000000	44.000000	1.004565e+03
	967	538	241.750000	44.500000	1.006352e+03
	949	539	237.250000	44.750000	1.013410e+03
	976	539	244.000000	44.750000	1.005672e+03
	997	540	249.250000	45.000000	1.005208e+03
	950	542	237.500000	45.500000	1.013722e+03
	980	542	245.000000	45.500000	1.007008e+03
	744	543	186.000000	45.750000	1.019170e+03
	957	543	239.250000	45.750000	1.010210e+03
	960	543	240.000000	45.750000	1.010170e+03
	970	543	242.500000	45.750000	1.008357e+03
	998	543	249.500000	45.750000	1.007367e+03
	963	544	240.750000	46.000000	1.010000e+03
	747	546	186.750000	46.500000	1.019105e+03
	947	548	236.750000	47.000000	1.014573e+03
	957	548	239.250000	47.000000	1.010893e+03
	793	549	198.250000	47.250000	1.017700e+03
	945	550	236.250000	47.500000	1.014070e+03
	688	552	172.000000	48.000000	1.009010e+03
	957	552	239.250000	48.000000	1.012030e+03
	946	554	236.500000	48.500000	1.015597e+03
	943	555	235.750000	48.750000	1.015165e+03
	935	556	233.750000	49.000000	1.017052e+03
	939	557	234.750000	49.250000	1.015843e+03
	940	557	235.000000	49.250000	1.015843e+03
	950	558	237.500000	49.500000	1.014615e+03
	936	559	234.000000	49.750000	1.015680e+03
	946	559	236.500000	49.750000	1.014982e+03
	936	564	234.000000	51.000000	1.016078e+03
	959	564	239.750000	51.000000	1.015667e+03
	931	567	232.750000	51.750000	1.016518e+03
	929	569	232.250000	52.250000	1.017050e+03
	934	570	233.500000	52.500000	1.017367e+03
	946	570	236.500000	52.500000	1.019175e+03
	926	571	231.500000	52.750000	1.017540e+03
	912	572	228.000000	53.000000	1.018200e+03
	956	572	239.000000	53.000000	1.017295e+03
	780	573	195.000000	53.250000	1.017927e+03
	781	573	195.250000	53.250000	1.017927e+03
	959	574	239.750000	53.500000	1.017727e+03
	774	575	193.500000	53.750000	1.017670e+03
	910	575	227.500000	53.750000	1.017583e+03
	921	575	230.250000	53.750000	1.017938e+03
	947	576	236.750000	54.000000	1.018818e+03
	938	577	234.500000	54.250000	1.019448e+03
	975	577	243.750000	54.250000	1.021515e+03
	920	578	230.000000	54.500000	1.017820e+03
	926	579	231.500000	54.750000	1.018487e+03
	943	580	235.750000	55.000000	1.019045e+03
	917	581	229.250000	55.250000	1.017930e+03
	908	582	227.000000	55.500000	1.017080e+03
	925	582	231.250000	55.500000	1.018583e+03
	948	582	237.000000	55.500000	1.019535e+03
	915	583	228.750000	55.750000	1.017795e+03
	804	584	201.000000	56.000000	1.013938e+03
	947	584	236.750000	56.000000	1.019542e+03
	970	584	242.500000	56.000000	1.022110e+03
	908	585	227.000000	56.250000	1.017032e+03
	913	585	228.250000	56.250000	1.017435e+03
	936	585	234.000000	56.250000	1.019273e+03
	927	586	231.750000	56.500000	1.018622e+03
	987	587	246.750000	56.750000	1.020760e+03
	906	588	226.500000	57.000000	1.016718e+03
	990	589	247.500000	57.250000	1.020480e+03
	830	590	207.500000	57.500000	1.009328e+03
	948	590	237.000000	57.500000	1.017638e+03
	978	590	244.500000	57.500000	1.020938e+03
	926	591	231.500000	57.750000	1.016593e+03
	996	591	249.000000	57.750000	1.020797e+03
	822	592	205.500000	58.000000	1.009990e+03
	918	592	229.500000	58.000000	1.015773e+03
	934	592	233.500000	58.000000	1.016905e+03
	946	592	236.500000	58.000000	1.017495e+03
	971	594	242.750000	58.500000	1.020845e+03
	824	595	206.000000	58.750000	1.009523e+03
	862	595	215.500000	58.750000	1.005280e+03
	914	595	228.500000	58.750000	1.015380e+03
	940	596	235.000000	59.000000	1.016472e+03
	980	596	245.000000	59.000000	1.019403e+03
	718	597	179.500000	59.250000	1.008565e+03
	719	597	179.750000	59.250000	1.008565e+03
	822	597	205.500000	59.250000	1.009485e+03
	935	597	233.750000	59.250000	1.015895e+03
	990	597	247.500000	59.250000	1.020028e+03
	890	598	222.500000	59.500000	1.014753e+03
	896	598	224.000000	59.500000	1.015628e+03
	927	598	231.750000	59.500000	1.014975e+03
	909	600	227.250000	60.000000	1.014458e+03
	921	600	230.250000	60.000000	1.014318e+03
	938	600	234.500000	60.000000	1.016042e+03
	984	600	246.000000	60.000000	1.020260e+03
