2015	9	26	182	0
	761	420	190.250000	15.000000	1.007773e+03
	660	425	165.000000	16.250000	1.010823e+03
	837	425	209.250000	16.250000	1.002358e+03
	876	426	219.000000	16.500000	1.009371e+03
	815	436	203.750000	19.000000	1.010008e+03
	812	437	203.000000	19.250000	1.009893e+03
	814	438	203.500000	19.500000	1.009811e+03
	815	440	203.750000	20.000000	1.009651e+03
	820	441	205.000000	20.250000	1.011846e+03
	817	444	204.250000	21.000000	1.012088e+03
	716	455	179.000000	23.750000	1.012976e+03
	997	455	249.250000	23.750000	1.006926e+03
	999	458	249.750000	24.500000	1.006671e+03
	994	459	248.500000	24.750000	1.006768e+03
	992	462	248.000000	25.500000	1.007071e+03
	997	463	249.250000	25.750000	1.006611e+03
	666	464	166.500000	26.000000	1.014716e+03
	991	464	247.750000	26.000000	1.006903e+03
	989	465	247.250000	26.250000	1.006896e+03
	987	467	246.750000	26.750000	1.006541e+03
	985	470	246.250000	27.500000	1.007228e+03
	1000	470	250.000000	27.500000	1.005868e+03
	997	472	249.250000	28.000000	1.005848e+03
	930	473	232.500000	28.250000	1.014053e+03
	667	475	166.750000	28.750000	1.014288e+03
	982	475	245.500000	28.750000	1.008028e+03
	900	476	225.000000	29.000000	1.014536e+03
	994	476	248.500000	29.000000	1.005636e+03
	672	477	168.000000	29.250000	1.014253e+03
	900	477	225.000000	29.250000	1.014536e+03
	980	477	245.000000	29.250000	1.007913e+03
	997	477	249.250000	29.250000	1.006128e+03
	989	478	247.250000	29.500000	1.006126e+03
	901	480	225.250000	30.000000	1.014563e+03
	984	480	246.000000	30.000000	1.006306e+03
	976	482	244.000000	30.500000	1.008758e+03
	988	483	247.000000	30.750000	1.005771e+03
	975	484	243.750000	31.000000	1.008596e+03
	970	485	242.500000	31.250000	1.009521e+03
	987	485	246.750000	31.250000	1.005871e+03
	984	486	246.000000	31.500000	1.005793e+03
	973	487	243.250000	31.750000	1.008891e+03
	972	489	243.000000	32.250000	1.008998e+03
	980	489	245.000000	32.250000	1.005168e+03
	968	491	242.000000	32.750000	1.009291e+03
	978	491	244.500000	32.750000	1.005021e+03
	904	492	226.000000	33.000000	1.014358e+03
	971	492	242.750000	33.000000	1.008763e+03
	981	494	245.250000	33.500000	1.006196e+03
	991	494	247.750000	33.500000	1.007768e+03
	897	495	224.250000	33.750000	1.014568e+03
	905	495	226.250000	33.750000	1.014338e+03
	971	495	242.750000	33.750000	1.008693e+03
	897	496	224.250000	34.000000	1.014568e+03
	967	496	241.750000	34.000000	1.008743e+03
	962	497	240.500000	34.250000	1.009648e+03
	931	498	232.750000	34.500000	1.015611e+03
	1000	499	250.000000	34.750000	1.014336e+03
	972	500	243.000000	35.000000	1.007986e+03
	975	500	243.750000	35.000000	1.007481e+03
	963	502	240.750000	35.500000	1.007301e+03
	996	502	249.000000	35.500000	1.013538e+03
	974	503	243.500000	35.750000	1.007646e+03
	956	504	239.000000	36.000000	1.009501e+03
	962	504	240.500000	36.000000	1.007101e+03
	982	505	245.500000	36.250000	1.007326e+03
	972	506	243.000000	36.500000	1.006811e+03
	977	507	244.250000	36.750000	1.009366e+03
	985	508	246.250000	37.000000	1.009463e+03
	994	508	248.500000	37.000000	1.014041e+03
	1000	508	250.000000	37.000000	1.014583e+03
	968	509	242.000000	37.250000	1.011266e+03
	997	509	249.250000	37.250000	1.013921e+03
	986	511	246.500000	37.750000	1.012071e+03
	968	512	242.000000	38.000000	1.010381e+03
	933	513	233.250000	38.250000	1.015403e+03
	977	514	244.250000	38.500000	1.010613e+03
	997	514	249.250000	38.500000	1.013381e+03
	1000	515	250.000000	38.750000	1.012956e+03
	966	516	241.500000	39.000000	1.008181e+03
	989	517	247.250000	39.250000	1.010261e+03
	934	518	233.500000	39.500000	1.015296e+03
	952	518	238.000000	39.500000	1.008483e+03
	965	518	241.250000	39.500000	1.007543e+03
	950	521	237.500000	40.250000	1.009181e+03
