2015	4	20	166	12
	966	435	241.500000	18.750000	1.012633e+03
	815	436	203.750000	19.000000	1.016916e+03
	966	436	241.500000	19.000000	1.012633e+03
	967	436	241.750000	19.000000	1.012633e+03
	815	440	203.750000	20.000000	1.016851e+03
	820	441	205.000000	20.250000	1.019401e+03
	997	455	249.250000	23.750000	1.010348e+03
	996	464	249.000000	26.000000	1.008888e+03
	990	465	247.500000	26.250000	1.010313e+03
	997	467	249.250000	26.750000	1.008961e+03
	694	469	173.500000	27.250000	1.021576e+03
	995	470	248.750000	27.500000	1.008956e+03
	695	471	173.750000	27.750000	1.021563e+03
	997	471	249.250000	27.750000	1.008976e+03
	990	472	247.500000	28.000000	1.008676e+03
	993	474	248.250000	28.500000	1.008753e+03
	988	475	247.000000	28.750000	1.008556e+03
	969	483	242.250000	30.750000	1.012298e+03
	982	483	245.500000	30.750000	1.006711e+03
	843	484	210.750000	31.000000	1.027053e+03
	974	484	243.500000	31.000000	1.011836e+03
	968	485	242.000000	31.250000	1.012251e+03
	973	486	243.250000	31.500000	1.011921e+03
	980	487	245.000000	31.750000	1.007006e+03
	835	489	208.750000	32.250000	1.027078e+03
	959	489	239.750000	32.250000	1.012418e+03
	979	489	244.750000	32.250000	1.006918e+03
	965	490	241.250000	32.500000	1.012253e+03
	959	491	239.750000	32.750000	1.012416e+03
	965	491	241.250000	32.750000	1.012253e+03
	970	492	242.500000	33.000000	1.012146e+03
	988	492	247.000000	33.000000	1.007763e+03
	977	493	244.250000	33.250000	1.006236e+03
	991	494	247.750000	33.500000	1.007931e+03
	980	496	245.000000	34.000000	1.006121e+03
	1000	498	250.000000	34.500000	1.010336e+03
	981	500	245.250000	35.000000	1.006461e+03
	996	500	249.000000	35.000000	1.009656e+03
	963	501	240.750000	35.250000	1.008381e+03
	968	501	242.000000	35.250000	1.008368e+03
	975	501	243.750000	35.250000	1.006873e+03
	974	503	243.500000	35.750000	1.006521e+03
	980	504	245.000000	36.000000	1.006381e+03
	972	506	243.000000	36.500000	1.006576e+03
	992	507	248.000000	36.750000	1.009971e+03
	995	507	248.750000	36.750000	1.010231e+03
	961	508	240.250000	37.000000	1.008023e+03
	998	508	249.500000	37.000000	1.009863e+03
	995	511	248.750000	37.750000	1.009878e+03
	945	514	236.250000	38.500000	1.011323e+03
	967	514	241.750000	38.500000	1.011671e+03
	956	516	239.000000	39.000000	1.009268e+03
	990	516	247.500000	39.000000	1.010343e+03
	949	517	237.250000	39.250000	1.009388e+03
	964	517	241.000000	39.250000	1.011383e+03
	1000	517	250.000000	39.250000	1.012253e+03
	952	518	238.000000	39.500000	1.009178e+03
	967	519	241.750000	39.750000	1.011558e+03
	979	519	244.750000	39.750000	1.012483e+03
	942	520	235.500000	40.000000	1.011221e+03
	967	520	241.750000	40.000000	1.011558e+03
	946	521	236.500000	40.250000	1.009481e+03
	999	522	249.750000	40.500000	1.012548e+03
	985	523	246.250000	40.750000	1.011393e+03
	964	524	241.000000	41.000000	1.012206e+03
	990	524	247.500000	41.000000	1.011086e+03
	957	525	239.250000	41.250000	1.011853e+03
	945	526	236.250000	41.500000	1.010256e+03
	944	528	236.000000	42.000000	1.010498e+03
	948	529	237.000000	42.250000	1.011298e+03
	957	529	239.250000	42.250000	1.011928e+03
	967	530	241.750000	42.500000	1.012448e+03
	976	532	244.000000	43.000000	1.011888e+03
	709	534	177.250000	43.500000	1.002668e+03
	963	534	240.750000	43.500000	1.013053e+03
	950	535	237.500000	43.750000	1.011686e+03
	951	537	237.750000	44.250000	1.011791e+03
	990	537	247.500000	44.250000	1.014721e+03
	958	538	239.500000	44.500000	1.013191e+03
