2015	8	5	204	3
	967	420	241.750000	15.000000	1.009872e+03
	982	420	245.500000	15.000000	1.010140e+03
	943	422	235.750000	15.500000	1.009180e+03
	993	423	248.250000	15.750000	1.010307e+03
	980	427	245.000000	16.750000	1.010920e+03
	982	428	245.500000	17.000000	1.010932e+03
	812	436	203.000000	19.000000	1.009312e+03
	819	436	204.750000	19.000000	1.009225e+03
	842	438	210.500000	19.500000	1.002042e+03
	812	439	203.000000	19.750000	1.009352e+03
	815	440	203.750000	20.000000	1.008722e+03
	970	440	242.500000	20.000000	1.011665e+03
	971	440	242.750000	20.000000	1.011665e+03
	813	442	203.250000	20.500000	1.009225e+03
	817	442	204.250000	20.500000	1.009995e+03
	820	444	205.000000	21.000000	1.010345e+03
	799	448	199.750000	22.000000	1.010182e+03
	997	454	249.250000	23.500000	1.010268e+03
	999	458	249.750000	24.500000	1.009475e+03
	994	460	248.500000	25.000000	1.009590e+03
	992	462	248.000000	25.500000	1.009490e+03
	991	464	247.750000	26.000000	1.009215e+03
	996	464	249.000000	26.000000	1.008948e+03
	988	468	247.000000	27.000000	1.008670e+03
	985	471	246.250000	27.750000	1.009555e+03
	990	472	247.500000	28.000000	1.008177e+03
	720	473	180.000000	28.250000	1.016185e+03
	989	474	247.250000	28.500000	1.008250e+03
	992	475	248.000000	28.750000	1.008352e+03
	987	476	246.750000	29.000000	1.007953e+03
	661	477	165.250000	29.250000	1.013203e+03
	662	477	165.500000	29.250000	1.013203e+03
	980	477	245.000000	29.250000	1.009463e+03
	989	478	247.250000	29.500000	1.007765e+03
	664	479	166.000000	29.750000	1.013198e+03
	984	480	246.000000	30.000000	1.006560e+03
	700	481	175.000000	30.250000	1.015403e+03
	976	482	244.000000	30.500000	1.010638e+03
	983	482	245.750000	30.500000	1.006508e+03
	1000	483	250.000000	30.750000	1.011032e+03
	975	485	243.750000	31.250000	1.010530e+03
	983	485	245.750000	31.250000	1.006648e+03
	907	486	226.750000	31.500000	1.019110e+03
	995	489	248.750000	32.250000	1.007802e+03
	971	492	242.750000	33.000000	1.011315e+03
	977	492	244.250000	33.000000	1.005320e+03
	988	492	247.000000	33.000000	1.005968e+03
	727	493	181.750000	33.250000	1.015807e+03
	992	493	248.000000	33.250000	1.006203e+03
	971	495	242.750000	33.750000	1.011455e+03
	982	495	245.500000	33.750000	1.005705e+03
	967	496	241.750000	34.000000	1.011237e+03
	962	497	240.500000	34.250000	1.011872e+03
	978	497	244.500000	34.250000	1.006130e+03
	745	498	186.250000	34.500000	1.015403e+03
	982	499	245.500000	34.750000	1.006315e+03
	976	500	244.000000	35.000000	1.006758e+03
	963	502	240.750000	35.500000	1.010593e+03
	996	502	249.000000	35.500000	1.009285e+03
	971	503	242.750000	35.750000	1.007943e+03
	975	503	243.750000	35.750000	1.006420e+03
	981	504	245.250000	36.000000	1.006093e+03
	990	504	247.500000	36.000000	1.010925e+03
	995	504	248.750000	36.000000	1.009167e+03
	972	506	243.000000	36.500000	1.004778e+03
	982	506	245.500000	36.500000	1.005537e+03
	988	507	247.000000	36.750000	1.009383e+03
	726	508	181.500000	37.000000	1.015075e+03
	994	508	248.500000	37.000000	1.007997e+03
	1000	508	250.000000	37.000000	1.009330e+03
	755	510	188.750000	37.500000	1.014407e+03
	997	510	249.250000	37.500000	1.007915e+03
	986	511	246.500000	37.750000	1.010060e+03
	739	512	184.750000	38.000000	1.014510e+03
	758	512	189.500000	38.000000	1.014485e+03
	944	512	236.000000	38.000000	1.015560e+03
	968	513	242.000000	38.250000	1.007857e+03
	977	514	244.250000	38.500000	1.008305e+03
	997	514	249.250000	38.500000	1.007970e+03
	732	515	183.000000	38.750000	1.014963e+03
	1000	515	250.000000	38.750000	1.007727e+03
	763	516	190.750000	39.000000	1.014570e+03
	966	516	241.500000	39.000000	1.007508e+03
	972	517	243.000000	39.250000	1.009420e+03
	989	517	247.250000	39.250000	1.006205e+03
	672	518	168.000000	39.500000	1.006915e+03
	673	518	168.250000	39.500000	1.006915e+03
	952	518	238.000000	39.500000	1.011987e+03
	966	519	241.500000	39.750000	1.007008e+03
	976	520	244.000000	40.000000	1.007227e+03
	680	521	170.000000	40.250000	1.007278e+03
	950	521	237.500000	40.250000	1.012412e+03
	979	521	244.750000	40.250000	1.007220e+03
	986	521	246.500000	40.250000	1.004830e+03
	957	524	239.250000	41.000000	1.014253e+03
	972	524	243.000000	41.000000	1.007075e+03
	978	524	244.500000	41.000000	1.006930e+03
	991	524	247.750000	41.000000	1.007018e+03
	967	526	241.750000	41.500000	1.007630e+03
	1000	526	250.000000	41.500000	1.011565e+03
	718	527	179.500000	41.750000	1.015615e+03
	719	527	179.750000	41.750000	1.015615e+03
	950	527	237.500000	41.750000	1.012105e+03
	995	527	248.750000	41.750000	1.012015e+03
	717	528	179.250000	42.000000	1.015615e+03
	954	529	238.500000	42.250000	1.011593e+03
	948	530	237.000000	42.500000	1.011963e+03
	750	531	187.500000	42.750000	1.013622e+03
	969	531	242.250000	42.750000	1.006047e+03
	980	531	245.000000	42.750000	1.007020e+03
	753	532	188.250000	43.000000	1.013682e+03
	965	533	241.250000	43.250000	1.007675e+03
	976	533	244.000000	43.250000	1.006640e+03
	986	533	246.500000	43.250000	1.008302e+03
	759	534	189.750000	43.500000	1.013688e+03
	770	534	192.500000	43.500000	1.014273e+03
	990	535	247.500000	43.750000	1.007328e+03
	948	536	237.000000	44.000000	1.013780e+03
	960	536	240.000000	44.000000	1.010013e+03
	972	536	243.000000	44.000000	1.004328e+03
	956	537	239.000000	44.250000	1.010518e+03
	963	538	240.750000	44.500000	1.009355e+03
	984	539	246.000000	44.750000	1.010265e+03
	980	541	245.000000	45.250000	1.010917e+03
	990	541	247.500000	45.250000	1.010638e+03
	950	542	237.500000	45.500000	1.014270e+03
	684	543	171.000000	45.750000	1.011870e+03
	998	543	249.500000	45.750000	1.012590e+03
	990	544	247.500000	46.000000	1.012600e+03
	994	544	248.500000	46.000000	1.011025e+03
	796	546	199.000000	46.500000	1.016715e+03
	963	546	240.750000	46.500000	1.005242e+03
	972	546	243.000000	46.500000	1.006845e+03
	799	547	199.750000	46.750000	1.016782e+03
	984	547	246.000000	46.750000	1.009055e+03
	909	548	227.250000	47.000000	1.019667e+03
	950	550	237.500000	47.500000	1.013350e+03
	968	551	242.000000	47.750000	1.006083e+03
	982	551	245.500000	47.750000	1.007615e+03
	995	551	248.750000	47.750000	1.007995e+03
	983	553	245.750000	48.250000	1.007597e+03
	994	554	248.500000	48.500000	1.008222e+03
	964	555	241.000000	48.750000	1.006287e+03
	968	555	242.000000	48.750000	1.005665e+03
	946	556	236.500000	49.000000	1.012710e+03
	951	557	237.750000	49.250000	1.013383e+03
	978	557	244.500000	49.250000	1.007448e+03
	987	557	246.750000	49.250000	1.007463e+03
	944	558	236.000000	49.500000	1.012995e+03
	995	558	248.750000	49.500000	1.007472e+03
	996	560	249.000000	50.000000	1.007653e+03
	999	561	249.750000	50.250000	1.007840e+03
	963	563	240.750000	50.750000	1.006393e+03
	968	563	242.000000	50.750000	1.009775e+03
	975	563	243.750000	50.750000	1.011770e+03
	975	564	243.750000	51.000000	1.011770e+03
	953	569	238.250000	52.250000	1.009505e+03
	966	569	241.500000	52.250000	1.009338e+03
	943	570	235.750000	52.500000	1.012685e+03
	963	571	240.750000	52.750000	1.010093e+03
	961	573	240.250000	53.250000	1.010893e+03
	927	574	231.750000	53.500000	1.015485e+03
	980	574	245.000000	53.500000	1.009985e+03
	952	576	238.000000	54.000000	1.011768e+03
	964	576	241.000000	54.000000	1.012338e+03
	944	577	236.000000	54.250000	1.012282e+03
	913	578	228.250000	54.500000	1.014497e+03
	965	580	241.250000	55.000000	1.011443e+03
	909	581	227.250000	55.250000	1.014388e+03
	823	582	205.750000	55.500000	1.007083e+03
	977	582	244.250000	55.500000	1.011078e+03
	801	583	200.250000	55.750000	1.009977e+03
	805	584	201.250000	56.000000	1.010052e+03
	920	584	230.000000	56.000000	1.014150e+03
	935	584	233.750000	56.000000	1.013492e+03
	958	584	239.500000	56.000000	1.011945e+03
	970	584	242.500000	56.000000	1.011255e+03
	971	584	242.750000	56.000000	1.011255e+03
	942	585	235.500000	56.250000	1.013588e+03
	979	586	244.750000	56.500000	1.011622e+03
	928	587	232.000000	56.750000	1.013643e+03
	940	587	235.000000	56.750000	1.013575e+03
	956	588	239.000000	57.000000	1.011820e+03
	812	590	203.000000	57.500000	1.010312e+03
	824	590	206.000000	57.500000	1.009570e+03
	904	592	226.000000	58.000000	1.011662e+03
	916	592	229.000000	58.000000	1.013938e+03
	900	593	225.000000	58.250000	1.011388e+03
	976	593	244.000000	58.250000	1.013218e+03
	994	593	248.500000	58.250000	1.014175e+03
	814	594	203.500000	58.500000	1.009852e+03
	806	595	201.500000	58.750000	1.010070e+03
	814	595	203.500000	58.750000	1.009852e+03
	897	595	224.250000	58.750000	1.011300e+03
	798	596	199.500000	59.000000	1.010270e+03
	911	596	227.750000	59.000000	1.014453e+03
	931	597	232.750000	59.250000	1.016280e+03
	970	597	242.500000	59.250000	1.013638e+03
	834	598	208.500000	59.500000	1.012120e+03
	877	599	219.250000	59.750000	1.012390e+03
	888	599	222.000000	59.750000	1.012198e+03
	895	599	223.750000	59.750000	1.012470e+03
	934	599	233.500000	59.750000	1.016320e+03
	962	599	240.500000	59.750000	1.014260e+03
