2014	10	20	171	18
	735	427	183.750000	16.750000	1.013051e+03
	765	427	191.250000	16.750000	1.012476e+03
	810	436	202.500000	19.000000	1.014766e+03
	812	437	203.000000	19.250000	1.014671e+03
	815	437	203.750000	19.250000	1.014438e+03
	965	439	241.250000	19.750000	1.014631e+03
	815	440	203.750000	20.000000	1.014636e+03
	821	440	205.250000	20.000000	1.016176e+03
	944	440	236.000000	20.000000	1.015588e+03
	787	441	196.750000	20.250000	1.005978e+03
	754	442	188.500000	20.500000	1.014416e+03
	881	446	220.250000	21.500000	1.017041e+03
	962	448	240.500000	22.000000	1.014916e+03
	803	449	200.750000	22.250000	1.015823e+03
	905	451	226.250000	22.750000	1.017543e+03
	752	453	188.000000	23.250000	1.015396e+03
	759	455	189.750000	23.750000	1.015651e+03
	896	455	224.000000	23.750000	1.017263e+03
	918	455	229.500000	23.750000	1.017278e+03
	994	459	248.500000	24.750000	1.010788e+03
	703	462	175.750000	25.500000	1.013213e+03
	994	462	248.500000	25.500000	1.010806e+03
	992	463	248.000000	25.750000	1.010938e+03
	991	465	247.750000	26.250000	1.010843e+03
	988	467	247.000000	26.750000	1.011413e+03
	1000	469	250.000000	27.250000	1.009458e+03
	928	470	232.000000	27.500000	1.017153e+03
	986	472	246.500000	28.000000	1.011516e+03
	931	473	232.750000	28.250000	1.017081e+03
	997	473	249.250000	28.250000	1.009616e+03
	704	474	176.000000	28.500000	1.012841e+03
	983	476	245.750000	29.000000	1.011963e+03
	994	476	248.500000	29.000000	1.009621e+03
	718	478	179.500000	29.500000	1.012346e+03
	980	478	245.000000	29.500000	1.011921e+03
	997	478	249.250000	29.500000	1.009748e+03
	995	482	248.750000	30.500000	1.010521e+03
	982	483	245.500000	30.750000	1.010886e+03
	988	483	247.000000	30.750000	1.010561e+03
	976	485	244.000000	31.250000	1.012496e+03
	987	485	246.750000	31.250000	1.010606e+03
	975	488	243.750000	32.000000	1.012886e+03
	979	488	244.750000	32.000000	1.010726e+03
	979	489	244.750000	32.250000	1.010726e+03
	995	489	248.750000	32.250000	1.012081e+03
	830	490	207.500000	32.500000	1.024631e+03
	968	491	242.000000	32.750000	1.013808e+03
	978	491	244.500000	32.750000	1.010811e+03
	984	491	246.000000	32.750000	1.011341e+03
	969	493	242.250000	33.250000	1.013791e+03
	993	493	248.250000	33.250000	1.011733e+03
	815	494	203.750000	33.500000	1.025031e+03
	981	494	245.250000	33.500000	1.011311e+03
	968	496	242.000000	34.000000	1.013503e+03
	962	497	240.500000	34.250000	1.013568e+03
	978	497	244.500000	34.250000	1.011563e+03
	960	499	240.000000	34.750000	1.013611e+03
	982	499	245.500000	34.750000	1.011906e+03
	968	500	242.000000	35.000000	1.012398e+03
	976	500	244.000000	35.000000	1.011678e+03
	952	503	238.000000	35.750000	1.015113e+03
	974	503	243.500000	35.750000	1.011278e+03
	999	503	249.750000	35.750000	1.016021e+03
	982	505	245.500000	36.250000	1.011766e+03
	983	505	245.750000	36.250000	1.011766e+03
	972	506	243.000000	36.500000	1.010508e+03
	989	507	247.250000	36.750000	1.014758e+03
	961	508	240.250000	37.000000	1.013113e+03
	996	508	249.000000	37.000000	1.016728e+03
	747	509	186.750000	37.250000	1.019361e+03
	968	509	242.000000	37.250000	1.012023e+03
	972	509	243.000000	37.250000	1.011663e+03
	752	511	188.000000	37.750000	1.019276e+03
	986	511	246.500000	37.750000	1.014056e+03
	969	512	242.250000	38.000000	1.011563e+03
	958	513	239.500000	38.250000	1.013461e+03
	997	513	249.250000	38.250000	1.016986e+03
	958	515	239.500000	38.750000	1.013518e+03
	989	515	247.250000	38.750000	1.013531e+03
	968	516	242.000000	39.000000	1.010361e+03
	985	517	246.250000	39.250000	1.013216e+03
	964	518	241.000000	39.500000	1.010706e+03
	963	519	240.750000	39.750000	1.010706e+03
	969	519	242.250000	39.750000	1.009798e+03
	992	520	248.000000	40.000000	1.014081e+03
	1000	520	250.000000	40.000000	1.016538e+03
	981	521	245.250000	40.250000	1.012073e+03
	952	522	238.000000	40.500000	1.011468e+03
	988	522	247.000000	40.500000	1.012801e+03
	972	523	243.000000	40.750000	1.009601e+03
	991	523	247.750000	40.750000	1.012981e+03
	955	524	238.750000	41.000000	1.010148e+03
	958	526	239.500000	41.500000	1.010001e+03
	952	527	238.000000	41.750000	1.009238e+03
	974	527	243.500000	41.750000	1.009153e+03
	992	527	248.000000	41.750000	1.013388e+03
	949	529	237.250000	42.250000	1.009486e+03
	965	529	241.250000	42.250000	1.009283e+03
	970	530	242.500000	42.500000	1.008743e+03
	977	530	244.250000	42.500000	1.008511e+03
	990	532	247.500000	43.000000	1.011836e+03
	948	533	237.000000	43.250000	1.009446e+03
	957	533	239.250000	43.250000	1.008428e+03
	961	533	240.250000	43.250000	1.008653e+03
	965	533	241.250000	43.250000	1.008396e+03
	973	534	243.250000	43.500000	1.008076e+03
	968	535	242.000000	43.750000	1.008691e+03
	956	537	239.000000	44.250000	1.007416e+03
	960	539	240.000000	44.750000	1.006598e+03
	965	542	241.250000	45.500000	1.005851e+03
	994	543	248.500000	45.750000	1.011098e+03
	976	544	244.000000	46.000000	1.006273e+03
	959	545	239.750000	46.250000	1.006228e+03
	972	545	243.000000	46.250000	1.006393e+03
	948	546	237.000000	46.500000	1.007698e+03
	969	546	242.250000	46.500000	1.005921e+03
	984	546	246.000000	46.500000	1.007858e+03
	977	547	244.250000	46.750000	1.006333e+03
	969	550	242.250000	47.500000	1.006153e+03
	978	550	244.500000	47.500000	1.006083e+03
	983	550	245.750000	47.500000	1.006981e+03
	995	552	248.750000	48.000000	1.005958e+03
	990	554	247.500000	48.500000	1.004816e+03
	945	556	236.250000	49.000000	1.004736e+03
	941	558	235.250000	49.500000	1.004081e+03
	977	558	244.250000	49.500000	1.006013e+03
	938	560	234.500000	50.000000	1.003401e+03
	969	560	242.250000	50.000000	1.004451e+03
	971	562	242.750000	50.500000	1.003733e+03
	842	564	210.500000	51.000000	9.761481e+02
	989	564	247.250000	51.000000	1.001641e+03
	968	565	242.000000	51.250000	1.003546e+03
	949	567	237.250000	51.750000	1.000353e+03
	953	568	238.250000	52.000000	9.995681e+02
	960	569	240.000000	52.250000	1.001258e+03
	951	570	237.750000	52.500000	9.995781e+02
	935	572	233.750000	53.000000	1.000658e+03
	950	572	237.500000	53.000000	9.995381e+02
	954	573	238.500000	53.250000	9.993806e+02
	950	575	237.500000	53.750000	9.989506e+02
	987	578	246.750000	54.500000	9.993381e+02
	941	579	235.250000	54.750000	9.982581e+02
	966	579	241.500000	54.750000	9.972631e+02
	971	579	242.750000	54.750000	9.972131e+02
	972	581	243.000000	55.250000	9.973582e+02
	979	581	244.750000	55.250000	9.972332e+02
	923	582	230.750000	55.500000	9.971656e+02
	978	584	244.500000	56.000000	9.974981e+02
	990	584	247.500000	56.000000	9.987056e+02
	954	591	238.500000	57.750000	9.945956e+02
	978	591	244.500000	57.750000	9.958206e+02
	950	592	237.500000	58.000000	9.944706e+02
	987	592	246.750000	58.000000	9.965432e+02
	825	593	206.250000	58.250000	9.828557e+02
	964	593	241.000000	58.250000	9.945881e+02
	894	594	223.500000	58.500000	9.879381e+02
	911	594	227.750000	58.500000	9.908956e+02
	944	594	236.000000	58.500000	9.940156e+02
	892	596	223.000000	59.000000	9.880381e+02
	690	597	172.500000	59.250000	1.016008e+03
	934	597	233.500000	59.250000	9.935906e+02
	913	598	228.250000	59.500000	9.898781e+02
	687	599	171.750000	59.750000	1.015898e+03
	841	599	210.250000	59.750000	9.803006e+02
	874	599	218.500000	59.750000	9.842381e+02
	906	599	226.500000	59.750000	9.892681e+02
	919	599	229.750000	59.750000	9.904156e+02
	981	599	245.250000	59.750000	9.941581e+02
	832	600	208.000000	60.000000	9.808431e+02
	837	600	209.250000	60.000000	9.809331e+02
	937	600	234.250000	60.000000	9.936356e+02
