2014	11	13	217	3
	938	422	234.500000	15.500000	1.012939e+03
	986	422	246.500000	15.500000	1.012401e+03
	800	423	200.000000	15.750000	1.010764e+03
	968	424	242.000000	16.000000	1.012016e+03
	836	426	209.000000	16.500000	1.012359e+03
	994	426	248.500000	16.500000	1.012149e+03
	847	427	211.750000	16.750000	1.012451e+03
	999	427	249.750000	16.750000	1.012261e+03
	828	428	207.000000	17.000000	1.012126e+03
	837	428	209.250000	17.000000	1.012361e+03
	853	428	213.250000	17.000000	1.012539e+03
	860	431	215.000000	17.750000	1.012699e+03
	998	431	249.500000	17.750000	1.012306e+03
	824	433	206.000000	18.250000	1.012186e+03
	972	433	243.000000	18.250000	1.011266e+03
	993	433	248.250000	18.250000	1.012311e+03
	827	434	206.750000	18.500000	1.012284e+03
	790	435	197.500000	18.750000	1.011646e+03
	825	435	206.250000	18.750000	1.012226e+03
	792	436	198.000000	19.000000	1.011634e+03
	812	436	203.000000	19.000000	1.011784e+03
	820	436	205.000000	19.000000	1.012109e+03
	794	437	198.500000	19.250000	1.011621e+03
	862	437	215.500000	19.250000	1.012824e+03
	783	438	195.750000	19.500000	1.011906e+03
	838	438	209.500000	19.500000	1.012661e+03
	839	438	209.750000	19.500000	1.012661e+03
	774	439	193.500000	19.750000	1.011756e+03
	778	439	194.500000	19.750000	1.011759e+03
	783	439	195.750000	19.750000	1.011906e+03
	761	440	190.250000	20.000000	1.011746e+03
	769	440	192.250000	20.000000	1.011761e+03
	815	440	203.750000	20.000000	1.012116e+03
	820	441	205.000000	20.250000	1.012109e+03
	828	441	207.000000	20.250000	1.012409e+03
	808	442	202.000000	20.500000	1.012171e+03
	818	442	204.500000	20.500000	1.012119e+03
	821	443	205.250000	20.750000	1.012149e+03
	830	443	207.500000	20.750000	1.012439e+03
	846	443	211.500000	20.750000	1.012824e+03
	847	443	211.750000	20.750000	1.012824e+03
	809	444	202.250000	21.000000	1.012194e+03
	818	444	204.500000	21.000000	1.012064e+03
	814	445	203.500000	21.250000	1.012134e+03
	813	447	203.250000	21.750000	1.012304e+03
	793	448	198.250000	22.000000	1.012404e+03
	799	448	199.750000	22.000000	1.012481e+03
	831	450	207.750000	22.500000	1.012664e+03
	872	450	218.000000	22.500000	1.013546e+03
	809	453	202.250000	23.250000	1.012729e+03
	834	453	208.500000	23.250000	1.012789e+03
	811	454	202.750000	23.500000	1.012721e+03
	845	455	211.250000	23.750000	1.013284e+03
	853	455	213.250000	23.750000	1.013474e+03
	997	455	249.250000	23.750000	1.012831e+03
	812	456	203.000000	24.000000	1.012726e+03
	995	456	248.750000	24.000000	1.012921e+03
	762	457	190.500000	24.250000	1.012746e+03
	832	457	208.000000	24.250000	1.012941e+03
	814	458	203.500000	24.500000	1.012726e+03
	999	458	249.750000	24.500000	1.012589e+03
	819	461	204.750000	25.250000	1.012509e+03
	992	461	248.000000	25.250000	1.013576e+03
	991	463	247.750000	25.750000	1.013571e+03
	708	464	177.000000	26.000000	1.016286e+03
	990	465	247.500000	26.250000	1.013601e+03
	995	466	248.750000	26.500000	1.012169e+03
	935	467	233.750000	26.750000	1.017479e+03
	1000	469	250.000000	27.250000	1.012244e+03
	865	470	216.250000	27.500000	1.014671e+03
	866	470	216.500000	27.500000	1.014671e+03
	997	470	249.250000	27.500000	1.012321e+03
	866	471	216.500000	27.750000	1.014671e+03
	900	471	225.000000	27.750000	1.015824e+03
	920	473	230.000000	28.250000	1.017266e+03
	990	474	247.500000	28.500000	1.012361e+03
	770	475	192.500000	28.750000	1.012514e+03
	773	475	193.250000	28.750000	1.012514e+03
	906	475	226.500000	28.750000	1.016036e+03
	906	476	226.500000	29.000000	1.016036e+03
	983	476	245.750000	29.000000	1.014784e+03
	980	477	245.000000	29.250000	1.014766e+03
	943	479	235.750000	29.750000	1.017599e+03
	976	479	244.000000	29.750000	1.014986e+03
	879	480	219.750000	30.000000	1.015386e+03
	908	480	227.000000	30.000000	1.015981e+03
	983	482	245.750000	30.500000	1.011606e+03
	977	483	244.250000	30.750000	1.014916e+03
	974	484	243.500000	31.000000	1.015116e+03
	971	488	242.750000	32.000000	1.015104e+03
	981	488	245.250000	32.000000	1.011374e+03
	1000	488	250.000000	32.000000	1.012914e+03
	981	490	245.250000	32.500000	1.011381e+03
	970	492	242.500000	33.000000	1.014976e+03
	977	492	244.250000	33.000000	1.011201e+03
	988	492	247.000000	33.000000	1.011261e+03
	993	492	248.250000	33.000000	1.011174e+03
	985	494	246.250000	33.500000	1.011601e+03
	966	495	241.500000	33.750000	1.015014e+03
	982	495	245.500000	33.750000	1.011201e+03
	978	497	244.500000	34.250000	1.011474e+03
	722	498	180.500000	34.500000	1.006104e+03
	961	498	240.250000	34.500000	1.014506e+03
	717	499	179.250000	34.750000	1.005634e+03
	981	499	245.250000	34.750000	1.011466e+03
	991	499	247.750000	34.750000	1.013644e+03
	956	500	239.000000	35.000000	1.015626e+03
	675	502	168.750000	35.500000	1.012561e+03
	955	502	238.750000	35.500000	1.015681e+03
	971	503	242.750000	35.750000	1.011019e+03
	974	503	243.500000	35.750000	1.010841e+03
	995	504	248.750000	36.000000	1.010326e+03
	669	505	167.250000	36.250000	1.012339e+03
	963	505	240.750000	36.250000	1.014684e+03
	982	505	245.500000	36.250000	1.010324e+03
	989	505	247.250000	36.250000	1.011841e+03
	956	506	239.000000	36.500000	1.014961e+03
	960	506	240.000000	36.500000	1.014676e+03
	968	506	242.000000	36.500000	1.011196e+03
	972	506	243.000000	36.500000	1.010104e+03
	958	508	239.500000	37.000000	1.014786e+03
	961	509	240.250000	37.250000	1.014721e+03
	967	509	241.750000	37.250000	1.010786e+03
	978	510	244.500000	37.500000	1.010436e+03
	966	511	241.500000	37.750000	1.011524e+03
	960	512	240.000000	38.000000	1.014781e+03
	962	514	240.500000	38.500000	1.013474e+03
	952	516	238.000000	39.000000	1.014424e+03
	952	518	238.000000	39.500000	1.014436e+03
	959	518	239.750000	39.500000	1.013784e+03
	828	520	207.000000	40.000000	9.931562e+02
	956	520	239.000000	40.000000	1.014611e+03
	828	521	207.000000	40.250000	9.931562e+02
	951	521	237.750000	40.250000	1.014506e+03
	986	522	246.500000	40.500000	1.027234e+03
	996	522	249.000000	40.500000	1.024864e+03
	989	524	247.250000	41.000000	1.026741e+03
