2014	12	17	199	18
	815	440	203.750000	20.000000	1.020524e+03
	821	440	205.250000	20.000000	1.021317e+03
	819	441	204.750000	20.250000	1.021232e+03
	811	442	202.750000	20.500000	1.020827e+03
	817	444	204.250000	21.000000	1.021367e+03
	970	456	242.500000	24.000000	1.021724e+03
	994	459	248.500000	24.750000	1.020537e+03
	999	463	249.750000	25.750000	1.020207e+03
	983	465	245.750000	26.250000	1.021109e+03
	987	467	246.750000	26.750000	1.021212e+03
	991	469	247.750000	27.250000	1.020837e+03
	845	473	211.250000	28.250000	1.027924e+03
	850	474	212.500000	28.500000	1.027982e+03
	977	474	244.250000	28.500000	1.020859e+03
	863	475	215.750000	28.750000	1.027889e+03
	790	476	197.500000	29.000000	1.024732e+03
	992	476	248.000000	29.000000	1.020372e+03
	786	481	196.500000	30.250000	1.024594e+03
	1000	481	250.000000	30.250000	1.021272e+03
	768	483	192.000000	30.750000	1.025162e+03
	979	484	244.750000	31.000000	1.018162e+03
	984	484	246.000000	31.000000	1.018407e+03
	978	487	244.500000	31.750000	1.017852e+03
	1000	487	250.000000	31.750000	1.019084e+03
	996	488	249.000000	32.000000	1.019744e+03
	977	489	244.250000	32.250000	1.018094e+03
	993	489	248.250000	32.250000	1.019132e+03
	984	490	246.000000	32.500000	1.018622e+03
	976	491	244.000000	32.750000	1.018119e+03
	988	491	247.000000	32.750000	1.018554e+03
	981	493	245.250000	33.250000	1.018607e+03
	970	494	242.500000	33.500000	1.017917e+03
	963	495	240.750000	33.750000	1.018129e+03
	984	495	246.000000	33.750000	1.018402e+03
	968	496	242.000000	34.000000	1.017762e+03
	977	496	244.250000	34.000000	1.018444e+03
	962	498	240.500000	34.500000	1.017899e+03
	972	498	243.000000	34.500000	1.017182e+03
	981	499	245.250000	34.750000	1.018382e+03
	991	499	247.750000	34.750000	1.019589e+03
	661	500	165.250000	35.000000	9.982219e+02
	662	500	165.500000	35.000000	9.982219e+02
	963	500	240.750000	35.000000	1.018812e+03
	977	500	244.250000	35.000000	1.018414e+03
	969	501	242.250000	35.250000	1.017704e+03
	995	501	248.750000	35.250000	1.015882e+03
	962	502	240.500000	35.500000	1.018757e+03
	980	503	245.000000	35.750000	1.017704e+03
	993	504	248.250000	36.000000	1.017009e+03
	960	505	240.000000	36.250000	1.018552e+03
	967	505	241.750000	36.250000	1.018484e+03
	989	505	247.250000	36.250000	1.017982e+03
	973	506	243.250000	36.500000	1.018774e+03
	982	506	245.500000	36.500000	1.017329e+03
	992	506	248.000000	36.500000	1.016892e+03
	1000	507	250.000000	36.750000	1.015804e+03
	957	508	239.250000	37.000000	1.018657e+03
	964	508	241.000000	37.000000	1.017944e+03
	978	508	244.500000	37.000000	1.017349e+03
	959	510	239.750000	37.500000	1.018734e+03
	965	510	241.250000	37.500000	1.017397e+03
	974	511	243.500000	37.750000	1.018287e+03
	983	511	245.750000	37.750000	1.017372e+03
	1000	511	250.000000	37.750000	1.015809e+03
