2015	4	14	109	9
	815	436	203.750000	19.000000	1.018686e+03
	814	438	203.500000	19.500000	1.018703e+03
	812	439	203.000000	19.750000	1.018888e+03
	815	440	203.750000	20.000000	1.018673e+03
	820	441	205.000000	20.250000	1.020498e+03
	821	443	205.250000	20.750000	1.020638e+03
	817	444	204.250000	21.000000	1.020573e+03
	998	453	249.500000	23.250000	1.015093e+03
	997	455	249.250000	23.750000	1.015116e+03
	1000	458	250.000000	24.500000	1.014511e+03
	994	459	248.500000	24.750000	1.015618e+03
	996	464	249.000000	26.000000	1.014383e+03
	990	465	247.500000	26.250000	1.015156e+03
	988	467	247.000000	26.750000	1.015371e+03
	992	470	248.000000	27.500000	1.014123e+03
	990	473	247.500000	28.250000	1.013833e+03
	993	476	248.250000	29.000000	1.014251e+03
	987	478	246.750000	29.500000	1.014028e+03
	984	480	246.000000	30.000000	1.013853e+03
	982	483	245.500000	30.750000	1.013528e+03
	738	485	184.500000	31.250000	1.027036e+03
	976	485	244.000000	31.250000	1.017173e+03
	741	487	185.250000	31.750000	1.027031e+03
	980	487	245.000000	31.750000	1.013241e+03
	979	489	244.750000	32.250000	1.013006e+03
	977	492	244.250000	33.000000	1.012711e+03
	988	492	247.000000	33.000000	1.014341e+03
	723	493	180.750000	33.250000	1.029268e+03
	993	493	248.250000	33.250000	1.014366e+03
	736	495	184.000000	33.750000	1.028893e+03
	965	495	241.250000	33.750000	1.018086e+03
	962	497	240.500000	34.250000	1.017358e+03
	979	497	244.750000	34.250000	1.012328e+03
	981	500	245.250000	35.000000	1.012143e+03
	972	506	243.000000	36.500000	1.008646e+03
	982	506	245.500000	36.500000	1.010141e+03
	963	508	240.750000	37.000000	1.018191e+03
	994	508	248.500000	37.000000	1.012633e+03
	997	509	249.250000	37.250000	1.011606e+03
	956	510	239.000000	37.500000	1.020648e+03
	986	511	246.500000	37.750000	1.011958e+03
	970	512	242.500000	38.000000	1.008408e+03
	997	514	249.250000	38.500000	1.011878e+03
	977	515	244.250000	38.750000	1.008901e+03
	1000	515	250.000000	38.750000	1.011473e+03
	967	516	241.750000	39.000000	1.008816e+03
	976	519	244.000000	39.750000	1.007426e+03
	969	520	242.250000	40.000000	1.008021e+03
	976	520	244.000000	40.000000	1.007426e+03
	951	523	237.750000	40.750000	1.019451e+03
	972	523	243.000000	40.750000	1.006966e+03
	985	524	246.250000	41.000000	1.003898e+03
	988	526	247.000000	41.500000	1.003566e+03
	998	526	249.500000	41.500000	1.009823e+03
	948	530	237.000000	42.500000	1.023786e+03
	970	530	242.500000	42.500000	1.006168e+03
	985	530	246.250000	42.500000	1.002801e+03
	975	533	243.750000	43.250000	1.002981e+03
	979	537	244.750000	44.250000	1.002981e+03
	975	539	243.750000	44.750000	1.003013e+03
	954	540	238.500000	45.000000	1.018238e+03
	981	541	245.250000	45.250000	1.001048e+03
	994	543	248.500000	45.750000	1.004181e+03
	985	545	246.250000	46.250000	9.996031e+02
	957	546	239.250000	46.500000	1.012586e+03
	986	549	246.500000	47.250000	9.995081e+02
	943	550	235.750000	47.500000	1.018711e+03
	986	552	246.500000	48.000000	9.995506e+02
	991	552	247.750000	48.000000	1.000326e+03
	966	553	241.500000	48.250000	1.006168e+03
	1000	554	250.000000	48.500000	1.002056e+03
	941	555	235.250000	48.750000	1.017201e+03
	968	555	242.000000	48.750000	1.005918e+03
	948	556	237.000000	49.000000	1.015201e+03
	990	557	247.500000	49.250000	1.000753e+03
	934	558	233.500000	49.500000	1.017816e+03
	997	559	249.250000	49.750000	1.002661e+03
	969	560	242.250000	50.000000	1.006166e+03
	986	560	246.500000	50.000000	1.001966e+03
	978	561	244.500000	50.250000	1.005913e+03
	972	562	243.000000	50.500000	1.005951e+03
	786	563	196.500000	50.750000	9.749281e+02
	964	564	241.000000	51.000000	1.006873e+03
	968	564	242.000000	51.000000	1.006526e+03
	975	564	243.750000	51.000000	1.004928e+03
	954	566	238.500000	51.500000	1.010016e+03
	972	566	243.000000	51.500000	1.005093e+03
	981	567	245.250000	51.750000	1.001626e+03
	979	569	244.750000	52.250000	1.002096e+03
	954	571	238.500000	52.750000	1.009786e+03
	974	573	243.500000	53.250000	1.002153e+03
	970	574	242.500000	53.500000	1.002206e+03
	968	577	242.000000	54.250000	1.002656e+03
	964	583	241.000000	55.750000	1.003096e+03
	968	587	242.000000	56.750000	1.003558e+03
	660	588	165.000000	57.000000	1.015333e+03
	932	590	233.000000	57.500000	1.000376e+03
	894	594	223.500000	58.500000	1.002181e+03
	944	595	236.000000	58.750000	9.979356e+02
	888	596	222.000000	59.000000	1.004158e+03
	892	596	223.000000	59.000000	1.002933e+03
	937	596	234.250000	59.000000	9.988557e+02
	932	597	233.000000	59.250000	9.982156e+02
	975	598	243.750000	59.500000	1.007483e+03
	879	599	219.750000	59.750000	1.003453e+03
	888	599	222.000000	59.750000	1.003758e+03
	917	599	229.250000	59.750000	9.994606e+02
	717	600	179.250000	60.000000	1.008521e+03
	872	600	218.000000	60.000000	1.003508e+03
