2014	10	17	179	3
	833	420	208.250000	15.000000	1.001202e+03
	667	421	166.750000	15.250000	1.009767e+03
	863	421	215.750000	15.250000	1.011982e+03
	871	423	217.750000	15.750000	1.012294e+03
	986	424	246.500000	16.000000	1.012127e+03
	989	426	247.250000	16.500000	1.012087e+03
	990	427	247.500000	16.750000	1.012087e+03
	992	429	248.000000	17.250000	1.012089e+03
	660	431	165.000000	17.750000	1.010299e+03
	743	434	185.750000	18.500000	1.010097e+03
	749	437	187.250000	19.250000	1.010464e+03
	814	438	203.500000	19.500000	1.011532e+03
	815	440	203.750000	20.000000	1.011547e+03
	820	441	205.000000	20.250000	1.012087e+03
	818	442	204.500000	20.500000	1.012179e+03
	660	445	165.000000	21.250000	1.011884e+03
	664	445	166.000000	21.250000	1.011924e+03
	802	446	200.500000	21.500000	1.012519e+03
	803	449	200.750000	22.250000	1.012904e+03
	930	451	232.500000	22.750000	1.014767e+03
	872	452	218.000000	23.000000	1.015282e+03
	999	452	249.750000	23.000000	1.010919e+03
	869	453	217.250000	23.250000	1.015212e+03
	876	455	219.000000	23.750000	1.015299e+03
	997	455	249.250000	23.750000	1.010924e+03
	908	456	227.000000	24.000000	1.015264e+03
	995	456	248.750000	24.000000	1.011222e+03
	772	458	193.000000	24.500000	1.012967e+03
	914	459	228.500000	24.750000	1.015222e+03
	994	459	248.500000	24.750000	1.011572e+03
	838	462	209.500000	25.500000	1.014679e+03
	917	463	229.250000	25.750000	1.015169e+03
	768	464	192.000000	26.000000	1.013489e+03
	821	464	205.250000	26.000000	1.014684e+03
	991	464	247.750000	26.000000	1.011047e+03
	996	464	249.000000	26.000000	1.010332e+03
	921	466	230.250000	26.500000	1.015207e+03
	946	466	236.500000	26.500000	1.016382e+03
	1000	469	250.000000	27.250000	1.009562e+03
	924	470	231.000000	27.500000	1.015284e+03
	944	470	236.000000	27.500000	1.016352e+03
	818	471	204.500000	27.750000	1.014549e+03
	997	471	249.250000	27.750000	1.009732e+03
	984	473	246.000000	28.250000	1.013087e+03
	994	473	248.500000	28.250000	1.010054e+03
	998	473	249.500000	28.250000	1.009967e+03
	989	474	247.250000	28.500000	1.010217e+03
	993	475	248.250000	28.750000	1.009957e+03
	802	476	200.500000	29.000000	1.014602e+03
	982	476	245.500000	29.000000	1.013037e+03
	980	477	245.000000	29.250000	1.013159e+03
	997	477	249.250000	29.250000	1.010237e+03
	989	478	247.250000	29.500000	1.010179e+03
	984	480	246.000000	30.000000	1.010162e+03
	987	480	246.750000	30.000000	1.010177e+03
	995	482	248.750000	30.500000	1.011434e+03
	1000	482	250.000000	30.500000	1.011922e+03
	975	484	243.750000	31.000000	1.013442e+03
	972	487	243.000000	31.750000	1.013497e+03
	969	488	242.250000	32.000000	1.013462e+03
	981	490	245.250000	32.500000	1.009557e+03
	978	491	244.500000	32.750000	1.009527e+03
	985	491	246.250000	32.750000	1.009569e+03
	970	492	242.500000	33.000000	1.013494e+03
	988	492	247.000000	33.000000	1.009679e+03
	992	493	248.000000	33.250000	1.009717e+03
	985	494	246.250000	33.500000	1.010134e+03
	970	496	242.500000	34.000000	1.013622e+03
	983	496	245.750000	34.000000	1.009514e+03
	961	497	240.250000	34.250000	1.012929e+03
	979	497	244.750000	34.250000	1.010014e+03
	982	499	245.500000	34.750000	1.009932e+03
	975	500	243.750000	35.000000	1.010504e+03
	990	500	247.500000	35.000000	1.013007e+03
	970	502	242.500000	35.500000	1.010697e+03
	996	502	249.000000	35.500000	1.010694e+03
	974	503	243.500000	35.750000	1.010207e+03
	960	505	240.000000	36.250000	1.011487e+03
	982	505	245.500000	36.250000	1.009349e+03
	989	505	247.250000	36.250000	1.011662e+03
	972	506	243.000000	36.500000	1.009754e+03
	977	507	244.250000	36.750000	1.011137e+03
	994	508	248.500000	37.000000	1.011367e+03
	1000	508	250.000000	37.000000	1.011364e+03
	967	509	241.750000	37.250000	1.011967e+03
	997	510	249.250000	37.500000	1.010997e+03
	986	511	246.500000	37.750000	1.012809e+03
	965	512	241.250000	38.000000	1.012097e+03
	970	512	242.500000	38.000000	1.011442e+03
	980	512	245.000000	38.000000	1.012452e+03
	976	513	244.000000	38.250000	1.011862e+03
	987	513	246.750000	38.250000	1.012479e+03
	982	514	245.500000	38.500000	1.013144e+03
	997	514	249.250000	38.500000	1.011042e+03
	954	515	238.500000	38.750000	1.012587e+03
	985	515	246.250000	38.750000	1.012952e+03
	1000	515	250.000000	38.750000	1.010414e+03
	967	516	241.750000	39.000000	1.011662e+03
	989	516	247.250000	39.000000	1.013174e+03
	972	517	243.000000	39.250000	1.012057e+03
	952	518	238.000000	39.500000	1.011954e+03
	961	519	240.250000	39.750000	1.011744e+03
	969	520	242.250000	40.000000	1.012274e+03
