2014	10	12	129	3
	983	420	245.750000	15.000000	1.010660e+03
	900	421	225.000000	15.250000	1.011320e+03
	978	421	244.500000	15.250000	1.010638e+03
	978	422	244.500000	15.500000	1.010638e+03
	978	423	244.500000	15.750000	1.010638e+03
	660	424	165.000000	16.000000	1.010030e+03
	997	424	249.250000	16.000000	1.010975e+03
	998	424	249.500000	16.000000	1.010975e+03
	663	427	165.750000	16.750000	1.010032e+03
	736	427	184.000000	16.750000	1.011020e+03
	978	427	244.500000	16.750000	1.010667e+03
	668	429	167.000000	17.250000	1.009935e+03
	669	429	167.250000	17.250000	1.009935e+03
	975	432	243.750000	18.000000	1.011180e+03
	725	434	181.250000	18.500000	1.011407e+03
	691	435	172.750000	18.750000	1.010292e+03
	810	436	202.500000	19.000000	1.011987e+03
	705	437	176.250000	19.250000	1.010688e+03
	705	438	176.250000	19.500000	1.010688e+03
	814	438	203.500000	19.500000	1.011857e+03
	815	440	203.750000	20.000000	1.011890e+03
	820	441	205.000000	20.250000	1.013763e+03
	811	442	202.750000	20.500000	1.012080e+03
	821	443	205.250000	20.750000	1.013927e+03
	817	444	204.250000	21.000000	1.013755e+03
	1000	451	250.000000	22.750000	1.010997e+03
	997	455	249.250000	23.750000	1.010628e+03
	995	457	248.750000	24.250000	1.010530e+03
	994	459	248.500000	24.750000	1.010487e+03
	989	465	247.250000	26.250000	1.010365e+03
	987	466	246.750000	26.500000	1.010432e+03
	1000	469	250.000000	27.250000	1.008795e+03
	985	471	246.250000	27.750000	1.011532e+03
	997	471	249.250000	27.750000	1.008800e+03
	982	475	245.500000	28.750000	1.011845e+03
	994	475	248.500000	28.750000	1.008750e+03
	980	477	245.000000	29.250000	1.011727e+03
	997	477	249.250000	29.250000	1.008872e+03
	988	479	247.000000	29.750000	1.010177e+03
	703	482	175.750000	30.500000	1.006172e+03
	976	482	244.000000	30.500000	1.012645e+03
	699	485	174.750000	31.250000	1.004383e+03
	968	485	242.000000	31.250000	1.013088e+03
	987	485	246.750000	31.250000	1.009750e+03
	796	486	199.000000	31.500000	1.019395e+03
	973	486	243.250000	31.500000	1.012775e+03
	984	486	246.000000	31.500000	1.009885e+03
	672	487	168.000000	31.750000	9.905350e+02
	991	488	247.750000	32.000000	1.011097e+03
	995	489	248.750000	32.250000	1.011515e+03
	981	490	245.250000	32.500000	1.009823e+03
	968	491	242.000000	32.750000	1.013000e+03
	978	491	244.500000	32.750000	1.009820e+03
	981	491	245.250000	32.750000	1.009823e+03
	988	492	247.000000	33.000000	1.009657e+03
	969	493	242.250000	33.250000	1.012830e+03
	805	494	201.250000	33.500000	1.019932e+03
	982	495	245.500000	33.750000	1.009657e+03
	967	496	241.750000	34.000000	1.012460e+03
	970	496	242.500000	34.000000	1.012682e+03
	962	497	240.500000	34.250000	1.012185e+03
	979	497	244.750000	34.250000	1.010360e+03
	808	498	202.000000	34.500000	1.020247e+03
	982	499	245.500000	34.750000	1.010128e+03
	992	499	248.000000	34.750000	1.012810e+03
	804	500	201.000000	35.000000	1.020385e+03
	809	500	202.250000	35.000000	1.020350e+03
	826	500	206.500000	35.000000	1.021508e+03
	975	501	243.750000	35.250000	1.010588e+03
	830	503	207.500000	35.750000	1.021523e+03
	956	503	239.000000	35.750000	1.013115e+03
	974	503	243.500000	35.750000	1.010235e+03
	962	504	240.500000	36.000000	1.012470e+03
	995	504	248.750000	36.000000	1.010740e+03
	982	505	245.500000	36.250000	1.009475e+03
	989	505	247.250000	36.250000	1.012422e+03
	960	506	240.000000	36.500000	1.012482e+03
	972	506	243.000000	36.500000	1.010125e+03
	980	508	245.000000	37.000000	1.010900e+03
	1000	508	250.000000	37.000000	1.009785e+03
	968	509	242.000000	37.250000	1.012835e+03
	997	510	249.250000	37.500000	1.008255e+03
	980	511	245.000000	37.750000	1.011367e+03
	970	512	242.500000	38.000000	1.012395e+03
	967	514	241.750000	38.500000	1.013495e+03
	977	514	244.250000	38.500000	1.011008e+03
	997	514	249.250000	38.500000	1.009008e+03
	1000	515	250.000000	38.750000	1.008310e+03
	953	516	238.250000	39.000000	1.013107e+03
	972	516	243.000000	39.000000	1.013912e+03
	988	516	247.000000	39.000000	1.009235e+03
	964	517	241.000000	39.250000	1.012565e+03
	845	518	211.250000	39.500000	1.018945e+03
	952	518	238.000000	39.500000	1.012997e+03
	853	519	213.250000	39.750000	1.019802e+03
	966	519	241.500000	39.750000	1.012355e+03
	956	520	239.000000	40.000000	1.016422e+03
	969	520	242.250000	40.000000	1.012545e+03
	972	523	243.000000	40.750000	1.011667e+03
	988	526	247.000000	41.500000	1.007292e+03
	949	527	237.250000	41.750000	1.021265e+03
	995	528	248.750000	42.000000	1.009975e+03
	948	530	237.000000	42.500000	1.022573e+03
	1000	530	250.000000	42.500000	1.009052e+03
	997	535	249.250000	43.750000	1.007778e+03
	991	536	247.750000	44.000000	1.005028e+03
	998	538	249.500000	44.500000	1.007927e+03
	984	539	246.000000	44.750000	1.011875e+03
	995	544	248.750000	46.000000	1.007125e+03
	982	553	245.500000	48.250000	1.009297e+03
	948	556	237.000000	49.000000	1.017915e+03
	945	557	236.250000	49.250000	1.017990e+03
	991	558	247.750000	49.500000	1.003425e+03
