2014	11	11	181	18
	803	420	200.750000	15.000000	1.012997e+03
	812	420	203.000000	15.000000	1.013612e+03
	821	420	205.250000	15.000000	1.013509e+03
	829	420	207.250000	15.000000	1.013549e+03
	816	421	204.000000	15.250000	1.013567e+03
	835	421	208.750000	15.250000	1.013642e+03
	822	422	205.500000	15.500000	1.013504e+03
	828	422	207.000000	15.500000	1.013547e+03
	836	422	209.000000	15.500000	1.013642e+03
	809	423	202.250000	15.750000	1.013284e+03
	809	424	202.250000	16.000000	1.013284e+03
	865	424	216.250000	16.000000	1.013892e+03
	894	424	223.500000	16.000000	1.014502e+03
	818	425	204.500000	16.250000	1.013484e+03
	819	425	204.750000	16.250000	1.013484e+03
	805	426	201.250000	16.500000	1.013334e+03
	816	426	204.000000	16.500000	1.013512e+03
	663	427	165.750000	16.750000	1.011829e+03
	753	429	188.250000	17.250000	1.014572e+03
	754	429	188.500000	17.250000	1.014572e+03
	862	429	215.500000	17.250000	1.013667e+03
	877	429	219.250000	17.250000	1.014587e+03
	756	430	189.000000	17.500000	1.014577e+03
	783	430	195.750000	17.500000	1.014407e+03
	986	430	246.500000	17.500000	1.011094e+03
	760	431	190.000000	17.750000	1.014559e+03
	983	433	245.750000	18.250000	1.011107e+03
	747	434	186.750000	18.500000	1.014739e+03
	863	435	215.750000	18.750000	1.013344e+03
	812	436	203.000000	19.000000	1.014327e+03
	820	436	205.000000	19.000000	1.014574e+03
	953	437	238.250000	19.250000	1.013507e+03
	814	438	203.500000	19.500000	1.014332e+03
	815	440	203.750000	20.000000	1.014472e+03
	977	441	244.250000	20.250000	1.011597e+03
	811	442	202.750000	20.500000	1.014767e+03
	820	444	205.000000	21.000000	1.014604e+03
	743	446	185.750000	21.500000	1.015697e+03
	821	446	205.250000	21.500000	1.014524e+03
	800	447	200.000000	21.750000	1.015042e+03
	806	447	201.500000	21.750000	1.014882e+03
	868	447	217.000000	21.750000	1.013724e+03
	752	449	188.000000	22.250000	1.015939e+03
	761	449	190.250000	22.250000	1.015837e+03
	765	449	191.250000	22.250000	1.015842e+03
	769	449	192.250000	22.250000	1.015864e+03
	772	449	193.000000	22.250000	1.015849e+03
	774	453	193.500000	23.250000	1.016017e+03
	998	453	249.500000	23.250000	1.011409e+03
	876	455	219.000000	23.750000	1.013272e+03
	995	457	248.750000	24.250000	1.011737e+03
	925	458	231.250000	24.500000	1.017027e+03
	999	458	249.750000	24.500000	1.011822e+03
	878	459	219.500000	24.750000	1.013417e+03
	994	459	248.500000	24.750000	1.011869e+03
	881	460	220.250000	25.000000	1.013462e+03
	991	464	247.750000	26.000000	1.012197e+03
	996	464	249.000000	26.000000	1.012214e+03
	995	467	248.750000	26.750000	1.012227e+03
	992	468	248.000000	27.000000	1.012297e+03
	992	470	248.000000	27.500000	1.012294e+03
	999	470	249.750000	27.500000	1.012252e+03
	985	472	246.250000	28.000000	1.013407e+03
	988	475	247.000000	28.750000	1.011732e+03
	992	476	248.000000	29.000000	1.011957e+03
	721	478	180.250000	29.500000	1.020712e+03
	975	480	243.750000	30.000000	1.013762e+03
	710	482	177.500000	30.500000	1.020874e+03
	973	482	243.250000	30.500000	1.013717e+03
	715	484	178.750000	31.000000	1.020814e+03
	716	484	179.000000	31.000000	1.020814e+03
	981	484	245.250000	31.000000	1.009704e+03
	982	484	245.500000	31.000000	1.009704e+03
	983	486	245.750000	31.500000	1.009679e+03
	1000	486	250.000000	31.500000	1.013659e+03
	949	487	237.250000	31.750000	1.014844e+03
	950	487	237.500000	31.750000	1.014844e+03
	969	490	242.250000	32.500000	1.013592e+03
	992	490	248.000000	32.500000	1.011477e+03
	978	491	244.500000	32.750000	1.010142e+03
	968	492	242.000000	33.000000	1.013587e+03
	981	494	245.250000	33.500000	1.009992e+03
	966	495	241.500000	33.750000	1.013592e+03
	979	496	244.750000	34.000000	1.010022e+03
	978	497	244.500000	34.250000	1.010022e+03
	974	498	243.500000	34.500000	1.009989e+03
	981	499	245.250000	34.750000	1.010107e+03
	990	499	247.500000	34.750000	1.012379e+03
	963	500	240.750000	35.000000	1.012377e+03
	976	500	244.000000	35.000000	1.010109e+03
	953	501	238.250000	35.250000	1.014084e+03
	978	502	244.500000	35.500000	1.010064e+03
	995	502	248.750000	35.500000	1.009567e+03
	686	503	171.500000	35.750000	1.016357e+03
	978	503	244.500000	35.750000	1.010064e+03
	981	503	245.250000	35.750000	1.010119e+03
	696	504	174.000000	36.000000	1.016307e+03
