2015	7	21	222	21
	702	420	175.500000	15.000000	1.013213e+03
	774	420	193.500000	15.000000	1.011733e+03
	793	420	198.250000	15.000000	1.011913e+03
	989	420	247.250000	15.000000	1.006741e+03
	796	421	199.000000	15.250000	1.011931e+03
	669	422	167.250000	15.500000	1.014121e+03
	732	423	183.000000	15.750000	1.014108e+03
	662	432	165.500000	18.000000	1.014828e+03
	718	435	179.500000	18.750000	1.014913e+03
	820	436	205.000000	19.000000	1.013623e+03
	767	438	191.750000	19.500000	1.013463e+03
	814	438	203.500000	19.500000	1.013338e+03
	807	439	201.750000	19.750000	1.013468e+03
	812	439	203.000000	19.750000	1.013376e+03
	889	439	222.250000	19.750000	1.013813e+03
	810	440	202.500000	20.000000	1.013413e+03
	815	440	203.750000	20.000000	1.013071e+03
	821	440	205.250000	20.000000	1.014031e+03
	819	441	204.750000	20.250000	1.013946e+03
	813	442	203.250000	20.500000	1.013386e+03
	817	442	204.250000	20.500000	1.013768e+03
	821	443	205.250000	20.750000	1.014201e+03
	999	443	249.750000	20.750000	1.010518e+03
	804	444	201.000000	21.000000	1.013631e+03
	817	444	204.250000	21.000000	1.014101e+03
	807	445	201.750000	21.250000	1.013613e+03
	802	446	200.500000	21.500000	1.013636e+03
	800	447	200.000000	21.750000	1.013608e+03
	883	449	220.750000	22.250000	1.013016e+03
	999	451	249.750000	22.750000	1.010193e+03
	998	456	249.500000	24.000000	1.009148e+03
	994	459	248.500000	24.750000	1.008388e+03
	993	462	248.250000	25.500000	1.008891e+03
	672	463	168.000000	25.750000	1.016761e+03
	992	464	248.000000	26.000000	1.009266e+03
	996	464	249.000000	26.000000	1.009583e+03
	989	466	247.250000	26.500000	1.009756e+03
	993	467	248.250000	26.750000	1.009126e+03
	988	468	247.000000	27.000000	1.009578e+03
	999	470	249.750000	27.500000	1.009003e+03
	990	472	247.500000	28.000000	1.008936e+03
	995	476	248.750000	29.000000	1.007866e+03
	986	477	246.500000	29.250000	1.008573e+03
	997	477	249.250000	29.250000	1.008043e+03
	663	478	165.750000	29.500000	1.015966e+03
	992	478	248.000000	29.500000	1.008636e+03
	666	480	166.500000	30.000000	1.015966e+03
	999	481	249.750000	30.250000	1.009836e+03
