2015	2	3	220	9
	676	420	169.000000	15.000000	1.010825e+03
	784	420	196.000000	15.000000	1.011992e+03
	681	421	170.250000	15.250000	1.010790e+03
	758	422	189.500000	15.500000	1.011715e+03
	690	423	172.500000	15.750000	1.010775e+03
	691	423	172.750000	15.750000	1.010775e+03
	787	423	196.750000	15.750000	1.011997e+03
	811	423	202.750000	15.750000	1.011980e+03
	812	423	203.000000	15.750000	1.011980e+03
	696	425	174.000000	16.250000	1.010780e+03
	697	425	174.250000	16.250000	1.010780e+03
	813	425	203.250000	16.250000	1.011975e+03
	814	425	203.500000	16.250000	1.011975e+03
	815	425	203.750000	16.250000	1.011975e+03
	697	426	174.250000	16.500000	1.010780e+03
	698	426	174.500000	16.500000	1.010780e+03
	699	426	174.750000	16.500000	1.010780e+03
	674	427	168.500000	16.750000	1.011172e+03
	701	427	175.250000	16.750000	1.010778e+03
	796	427	199.000000	16.750000	1.011938e+03
	715	428	178.750000	17.000000	1.010375e+03
	797	428	199.250000	17.000000	1.011938e+03
	812	428	203.000000	17.000000	1.011932e+03
	718	429	179.500000	17.250000	1.010320e+03
	684	430	171.000000	17.500000	1.011010e+03
	721	431	180.250000	17.750000	1.010367e+03
	679	432	169.750000	18.000000	1.011135e+03
	669	434	167.250000	18.500000	1.011357e+03
	690	434	172.500000	18.500000	1.010875e+03
	682	435	170.500000	18.750000	1.010958e+03
	693	436	173.250000	19.000000	1.010830e+03
	970	438	242.500000	19.500000	1.015905e+03
	821	439	205.250000	19.750000	1.010625e+03
	820	441	205.000000	20.250000	1.010645e+03
	693	444	173.250000	21.000000	1.010255e+03
	832	444	208.000000	21.000000	1.010823e+03
	685	446	171.250000	21.500000	1.010768e+03
	801	446	200.250000	21.500000	1.009100e+03
	700	447	175.000000	21.750000	1.009823e+03
	997	454	249.250000	23.500000	1.014823e+03
	995	455	248.750000	23.750000	1.014865e+03
	858	460	214.500000	25.000000	1.011910e+03
	998	462	249.500000	25.500000	1.014542e+03
	990	463	247.500000	25.750000	1.014463e+03
	989	465	247.250000	26.250000	1.014468e+03
	983	468	245.750000	27.000000	1.015150e+03
	986	472	246.500000	28.000000	1.015097e+03
	996	472	249.000000	28.000000	1.013785e+03
	800	473	200.000000	28.250000	9.992800e+02
	898	476	224.500000	29.000000	1.018605e+03
	982	476	245.500000	29.000000	1.015440e+03
	994	477	248.500000	29.250000	1.013495e+03
	997	477	249.250000	29.250000	1.013727e+03
	820	478	205.000000	29.500000	9.930875e+02
	822	479	205.500000	29.750000	9.936375e+02
	991	479	247.750000	29.750000	1.013977e+03
	916	482	229.000000	30.500000	1.020145e+03
	925	482	231.250000	30.500000	1.020055e+03
	926	482	231.500000	30.500000	1.020055e+03
	936	482	234.000000	30.500000	1.020220e+03
	976	483	244.000000	30.750000	1.016290e+03
	994	483	248.500000	30.750000	1.014513e+03
	901	484	225.250000	31.000000	1.018900e+03
	990	484	247.500000	31.000000	1.014130e+03
	779	488	194.750000	32.000000	1.001615e+03
	788	489	197.000000	32.250000	1.001938e+03
	789	489	197.250000	32.250000	1.001938e+03
	775	491	193.750000	32.750000	1.001612e+03
	919	491	229.750000	32.750000	1.020312e+03
	984	491	246.000000	32.750000	1.015765e+03
	992	491	248.000000	32.750000	1.016285e+03
	995	491	248.750000	32.750000	1.016235e+03
	800	493	200.000000	33.250000	1.002057e+03
	927	493	231.750000	33.250000	1.020620e+03
	977	493	244.250000	33.250000	1.015968e+03
	994	493	248.500000	33.250000	1.016232e+03
	801	494	200.250000	33.500000	1.002057e+03
	921	495	230.250000	33.750000	1.020367e+03
	805	496	201.250000	34.000000	1.002057e+03
	865	496	216.250000	34.000000	1.004157e+03
	967	496	241.750000	34.000000	1.017020e+03
	970	496	242.500000	34.000000	1.017190e+03
	960	497	240.000000	34.250000	1.016295e+03
	980	498	245.000000	34.500000	1.016403e+03
	973	499	243.250000	34.750000	1.017107e+03
	996	499	249.000000	34.750000	1.017883e+03
	963	500	240.750000	35.000000	1.018855e+03
	992	500	248.000000	35.000000	1.018023e+03
	976	501	244.000000	35.250000	1.017167e+03
	989	502	247.250000	35.500000	1.017755e+03
	993	502	248.250000	35.500000	1.018110e+03
	734	504	183.500000	36.000000	9.890275e+02
	975	504	243.750000	36.000000	1.017203e+03
	960	505	240.000000	36.250000	1.019398e+03
	979	505	244.750000	36.250000	1.016975e+03
	984	505	246.000000	36.250000	1.017125e+03
	989	505	247.250000	36.250000	1.017847e+03
	972	506	243.000000	36.500000	1.017032e+03
	962	507	240.500000	36.750000	1.019198e+03
	992	507	248.000000	36.750000	1.017860e+03
	995	507	248.750000	36.750000	1.018280e+03
	999	507	249.750000	36.750000	1.018198e+03
	766	508	191.500000	37.000000	1.000570e+03
	957	508	239.250000	37.000000	1.019282e+03
	725	509	181.250000	37.250000	9.920350e+02
	977	510	244.250000	37.500000	1.017497e+03
	705	511	176.250000	37.750000	9.803750e+02
	959	511	239.750000	37.750000	1.018792e+03
	984	511	246.000000	37.750000	1.017880e+03
	988	511	247.000000	37.750000	1.018070e+03
	994	511	248.500000	37.750000	1.017703e+03
	957	513	239.250000	38.250000	1.018770e+03
	995	513	248.750000	38.250000	1.017245e+03
	1000	513	250.000000	38.250000	1.017698e+03
	694	514	173.500000	38.500000	9.938200e+02
	948	514	237.000000	38.500000	1.019190e+03
	963	515	240.750000	38.750000	1.019620e+03
	955	516	238.750000	39.000000	1.019088e+03
	996	516	249.000000	39.000000	1.017110e+03
	944	517	236.000000	39.250000	1.019552e+03
	962	517	240.500000	39.250000	1.019605e+03
	952	518	238.000000	39.500000	1.019440e+03
	979	518	244.750000	39.500000	1.019468e+03
	962	519	240.500000	39.750000	1.019680e+03
	975	520	243.750000	40.000000	1.019730e+03
	986	520	246.500000	40.000000	1.016523e+03
	998	520	249.500000	40.000000	1.016458e+03
	985	522	246.250000	40.500000	1.016370e+03
	958	523	239.500000	40.750000	1.020180e+03
	969	523	242.250000	40.750000	1.019818e+03
	1000	523	250.000000	40.750000	1.015970e+03
	917	524	229.250000	41.000000	1.014410e+03
	955	524	238.750000	41.000000	1.019852e+03
	964	524	241.000000	41.000000	1.019263e+03
	671	525	167.750000	41.250000	9.871300e+02
	1000	526	250.000000	41.500000	1.015612e+03
	909	527	227.250000	41.750000	1.015630e+03
	952	527	238.000000	41.750000	1.018690e+03
	982	527	245.500000	41.750000	1.017688e+03
	972	529	243.000000	42.250000	1.018495e+03
	987	529	246.750000	42.250000	1.017383e+03
	949	530	237.250000	42.500000	1.016768e+03
	980	530	245.000000	42.500000	1.017398e+03
	1000	530	250.000000	42.500000	1.013792e+03
	936	531	234.000000	42.750000	1.016443e+03
	943	531	235.750000	42.750000	1.017133e+03
	977	531	244.250000	42.750000	1.017295e+03
	948	532	237.000000	43.000000	1.016840e+03
	957	533	239.250000	43.250000	1.017287e+03
	963	533	240.750000	43.250000	1.017500e+03
	968	533	242.000000	43.250000	1.017593e+03
	971	534	242.750000	43.500000	1.017360e+03
	992	535	248.000000	43.750000	1.016165e+03
	957	536	239.250000	44.000000	1.017612e+03
	987	536	246.750000	44.000000	1.013870e+03
	960	539	240.000000	44.750000	1.017375e+03
	990	540	247.500000	45.000000	1.013117e+03
	949	542	237.250000	45.500000	1.018492e+03
	960	544	240.000000	46.000000	1.016177e+03
	975	545	243.750000	46.250000	1.016448e+03
	972	546	243.000000	46.500000	1.016415e+03
	960	547	240.000000	46.750000	1.016153e+03
	965	547	241.250000	46.750000	1.016182e+03
	968	547	242.000000	46.750000	1.016205e+03
	1000	547	250.000000	46.750000	1.006860e+03
	992	548	248.000000	47.000000	1.008458e+03
	969	549	242.250000	47.250000	1.016325e+03
	816	551	204.000000	47.750000	9.836025e+02
	948	551	237.000000	47.750000	1.017375e+03
	959	553	239.750000	48.250000	1.014982e+03
	987	553	246.750000	48.250000	1.009672e+03
	984	555	246.000000	48.750000	1.010688e+03
	945	556	236.250000	49.000000	1.016352e+03
	1000	556	250.000000	49.000000	1.017680e+03
	960	557	240.000000	49.250000	1.014287e+03
	941	558	235.250000	49.500000	1.016070e+03
	977	558	244.250000	49.500000	1.012593e+03
	962	559	240.500000	49.750000	1.013917e+03
	938	560	234.500000	50.000000	1.015722e+03
	979	561	244.750000	50.250000	1.011550e+03
	978	563	244.500000	50.750000	1.010823e+03
	952	564	238.000000	51.000000	1.013890e+03
	948	565	237.000000	51.250000	1.013383e+03
	960	565	240.000000	51.250000	1.014472e+03
	986	565	246.500000	51.250000	1.025090e+03
	975	566	243.750000	51.500000	1.011170e+03
	985	567	246.250000	51.750000	1.025090e+03
	933	569	233.250000	52.250000	1.013575e+03
	938	569	234.500000	52.250000	1.013443e+03
	971	569	242.750000	52.250000	1.011800e+03
	983	569	245.750000	52.250000	1.025243e+03
	963	571	240.750000	52.750000	1.012705e+03
	907	573	226.750000	53.250000	1.009388e+03
	904	574	226.000000	53.500000	1.009435e+03
	974	574	243.500000	53.500000	1.024870e+03
	914	575	228.500000	53.750000	1.008890e+03
	977	575	244.250000	53.750000	1.024907e+03
	948	582	237.000000	55.500000	1.025420e+03
	802	587	200.500000	56.750000	1.009935e+03
	936	587	234.000000	56.750000	1.025145e+03
	920	589	230.000000	57.250000	1.021662e+03
	924	590	231.000000	57.500000	1.021930e+03
	970	590	242.500000	57.500000	1.023985e+03
	992	590	248.000000	57.500000	1.021620e+03
	980	591	245.000000	57.750000	1.022778e+03
	818	592	204.500000	58.000000	1.009537e+03
	942	593	235.500000	58.250000	1.021177e+03
	886	594	221.500000	58.500000	1.012378e+03
	923	594	230.750000	58.500000	1.023443e+03
	928	594	232.000000	58.500000	1.023578e+03
	890	595	222.500000	58.750000	1.012268e+03
	980	595	245.000000	58.750000	1.022395e+03
	956	596	239.000000	59.000000	1.025108e+03
	916	597	229.000000	59.250000	1.022463e+03
	969	597	242.250000	59.250000	1.024777e+03
	907	598	226.750000	59.500000	1.022093e+03
	853	599	213.250000	59.750000	1.012253e+03
	940	599	235.000000	59.750000	1.025730e+03
	896	600	224.000000	60.000000	1.015278e+03
	956	600	239.000000	60.000000	1.025380e+03
