2014	10	6	230	12
	951	420	237.750000	15.000000	1.010073e+03
	961	421	240.250000	15.250000	1.009908e+03
	945	423	236.250000	15.750000	1.010238e+03
	945	424	236.250000	16.000000	1.010238e+03
	982	427	245.500000	16.750000	1.009601e+03
	983	429	245.750000	17.250000	1.009603e+03
	764	433	191.000000	18.250000	1.010293e+03
	770	435	192.500000	18.750000	1.010331e+03
	772	436	193.000000	19.000000	1.010316e+03
	773	436	193.250000	19.000000	1.010316e+03
	820	436	205.000000	19.000000	1.011463e+03
	777	438	194.250000	19.500000	1.010351e+03
	764	441	191.000000	20.250000	1.010648e+03
	816	441	204.000000	20.250000	1.011448e+03
	820	441	205.000000	20.250000	1.011253e+03
	853	441	213.250000	20.250000	1.012836e+03
	734	442	183.500000	20.500000	1.010538e+03
	743	442	185.750000	20.500000	1.010586e+03
	740	443	185.000000	20.750000	1.010598e+03
	745	443	186.250000	20.750000	1.010573e+03
	812	443	203.000000	20.750000	1.011746e+03
	750	444	187.500000	21.000000	1.010551e+03
	817	444	204.250000	21.000000	1.011338e+03
	734	445	183.500000	21.250000	1.010536e+03
	750	445	187.500000	21.250000	1.010551e+03
	751	445	187.750000	21.250000	1.010551e+03
	767	445	191.750000	21.250000	1.010611e+03
	815	445	203.750000	21.250000	1.011403e+03
	792	446	198.000000	21.500000	1.010678e+03
	870	446	217.500000	21.500000	1.013476e+03
	759	447	189.750000	21.750000	1.010456e+03
	760	447	190.000000	21.750000	1.010456e+03
	770	447	192.500000	21.750000	1.010576e+03
	813	447	203.250000	21.750000	1.011388e+03
	763	449	190.750000	22.250000	1.010453e+03
	772	449	193.000000	22.250000	1.010551e+03
	775	450	193.750000	22.500000	1.010528e+03
	796	450	199.000000	22.500000	1.010708e+03
	780	451	195.000000	22.750000	1.010546e+03
	800	451	200.000000	22.750000	1.010693e+03
	732	452	183.000000	23.000000	1.010066e+03
	737	452	184.250000	23.000000	1.010041e+03
	739	452	184.750000	23.000000	1.010041e+03
	747	453	186.750000	23.250000	1.010121e+03
	801	453	200.250000	23.250000	1.010678e+03
	676	454	169.000000	23.500000	1.012671e+03
	677	454	169.250000	23.500000	1.012671e+03
	750	454	187.500000	23.500000	1.010118e+03
	727	455	181.750000	23.750000	1.009988e+03
	762	455	190.500000	23.750000	1.010246e+03
	792	457	198.000000	24.250000	1.010221e+03
	773	458	193.250000	24.500000	1.010076e+03
	786	458	196.500000	24.500000	1.010246e+03
	795	458	198.750000	24.500000	1.010226e+03
	969	459	242.250000	24.750000	9.927431e+02
	778	460	194.500000	25.000000	1.010036e+03
	786	460	196.500000	25.000000	1.010243e+03
	727	461	181.750000	25.250000	1.010128e+03
	798	461	199.500000	25.250000	1.010153e+03
	797	463	199.250000	25.750000	1.010151e+03
	791	465	197.750000	26.250000	1.010393e+03
	813	466	203.250000	26.500000	1.011036e+03
	987	467	246.750000	26.750000	1.009528e+03
	995	468	248.750000	27.000000	1.009936e+03
	993	469	248.250000	27.250000	1.010043e+03
	741	470	185.250000	27.500000	1.010701e+03
	720	471	180.000000	27.750000	1.010786e+03
	811	471	202.750000	27.750000	1.010708e+03
	730	472	182.500000	28.000000	1.010766e+03
	731	472	182.750000	28.000000	1.010766e+03
	990	472	247.500000	28.000000	1.010358e+03
	994	473	248.500000	28.250000	1.010538e+03
	813	474	203.250000	28.500000	1.010716e+03
	745	475	186.250000	28.750000	1.010383e+03
	815	475	203.750000	28.750000	1.010726e+03
	988	475	247.000000	28.750000	1.010311e+03
	820	476	205.000000	29.000000	1.010646e+03
	738	477	184.500000	29.250000	1.010578e+03
	822	477	205.500000	29.250000	1.010633e+03
	949	477	237.250000	29.250000	1.010783e+03
	949	478	237.250000	29.500000	1.010783e+03
	984	480	246.000000	30.000000	1.009943e+03
	740	481	185.000000	30.250000	1.010638e+03
	975	482	243.750000	30.500000	1.010861e+03
	983	482	245.750000	30.500000	1.009883e+03
	828	483	207.000000	30.750000	1.010371e+03
	984	484	246.000000	31.000000	1.009961e+03
	830	485	207.500000	31.250000	1.010386e+03
	959	486	239.750000	31.500000	1.010296e+03
	960	487	240.000000	31.750000	1.010296e+03
	980	487	245.000000	31.750000	1.009986e+03
	1000	487	250.000000	31.750000	1.014028e+03
	979	489	244.750000	32.250000	1.009918e+03
	776	491	194.000000	32.750000	1.012536e+03
	960	491	240.000000	32.750000	1.010283e+03
	978	491	244.500000	32.750000	1.009783e+03
	985	491	246.250000	32.750000	1.010191e+03
	776	492	194.000000	33.000000	1.012536e+03
	992	492	248.000000	33.000000	1.011276e+03
	977	493	244.250000	33.250000	1.009728e+03
	981	494	245.250000	33.500000	1.010276e+03
	721	497	180.250000	34.250000	1.004651e+03
	967	499	241.750000	34.750000	1.012238e+03
	976	500	244.000000	35.000000	1.011838e+03
	956	501	239.000000	35.250000	1.010393e+03
	964	501	241.000000	35.250000	1.011516e+03
	995	502	248.750000	35.500000	1.016638e+03
	971	503	242.750000	35.750000	1.012391e+03
	974	503	243.500000	35.750000	1.012133e+03
	963	504	240.750000	36.000000	1.011366e+03
	980	504	245.000000	36.000000	1.013096e+03
	960	505	240.000000	36.250000	1.011306e+03
	993	505	248.250000	36.250000	1.016533e+03
	996	505	249.000000	36.250000	1.016606e+03
	972	506	243.000000	36.500000	1.012736e+03
	989	506	247.250000	36.500000	1.016371e+03
	962	507	240.500000	36.750000	1.011271e+03
	1000	508	250.000000	37.000000	1.016111e+03
	838	510	209.500000	37.500000	1.006616e+03
	956	511	239.000000	37.750000	1.011661e+03
	997	511	249.250000	37.750000	1.016393e+03
	1000	513	250.000000	38.250000	1.016846e+03
	956	514	239.000000	38.500000	1.011763e+03
	744	515	186.000000	38.750000	9.984356e+02
	948	515	237.000000	38.750000	1.011861e+03
	953	515	238.250000	38.750000	1.011668e+03
	952	518	238.000000	39.500000	1.011756e+03
	945	519	236.250000	39.750000	1.012708e+03
	1000	519	250.000000	39.750000	1.016823e+03
	969	520	242.250000	40.000000	1.017996e+03
	986	520	246.500000	40.000000	1.017041e+03
	805	521	201.250000	40.250000	1.012901e+03
	963	521	240.750000	40.250000	1.017996e+03
	966	522	241.500000	40.500000	1.017833e+03
	803	523	200.750000	40.750000	1.012943e+03
	943	524	235.750000	41.000000	1.013071e+03
	962	524	240.500000	41.000000	1.017998e+03
	989	524	247.250000	41.000000	1.016081e+03
	957	525	239.250000	41.250000	1.017296e+03
	940	526	235.000000	41.500000	1.013066e+03
	941	526	235.250000	41.500000	1.013066e+03
	964	526	241.000000	41.500000	1.018031e+03
	995	527	248.750000	41.750000	1.017553e+03
	942	528	235.500000	42.000000	1.013053e+03
	1000	529	250.000000	42.250000	1.015348e+03
	958	530	239.500000	42.500000	1.017498e+03
	970	530	242.500000	42.500000	1.016891e+03
	986	530	246.500000	42.500000	1.016241e+03
	963	531	240.750000	42.750000	1.017131e+03
	977	531	244.250000	42.750000	1.015551e+03
	847	532	211.750000	43.000000	1.004783e+03
	975	533	243.750000	43.250000	1.015533e+03
	983	533	245.750000	43.250000	1.015563e+03
	991	533	247.750000	43.250000	1.016651e+03
	987	534	246.750000	43.500000	1.015093e+03
	948	535	237.000000	43.750000	1.014823e+03
	997	535	249.250000	43.750000	1.016871e+03
	753	536	188.250000	44.000000	9.938231e+02
	970	536	242.500000	44.000000	1.015606e+03
	973	537	243.250000	44.250000	1.015883e+03
	990	537	247.500000	44.250000	1.015763e+03
	753	544	188.250000	46.000000	9.933406e+02
	956	544	239.000000	46.000000	1.015011e+03
	963	546	240.750000	46.500000	1.013476e+03
	967	546	241.750000	46.500000	1.013673e+03
	752	547	188.000000	46.750000	9.932656e+02
	964	549	241.000000	47.250000	1.013521e+03
	944	550	236.000000	47.500000	1.017508e+03
	1000	550	250.000000	47.500000	1.006933e+03
	750	551	187.500000	47.750000	9.932656e+02
	906	552	226.500000	48.000000	1.018923e+03
	950	552	237.500000	48.000000	1.017366e+03
	749	553	187.250000	48.250000	9.932456e+02
	911	553	227.750000	48.250000	1.018888e+03
	983	553	245.750000	48.250000	1.013171e+03
	688	554	172.000000	48.500000	9.725281e+02
	968	554	242.000000	48.500000	1.013673e+03
	962	555	240.500000	48.750000	1.014113e+03
	997	555	249.250000	48.750000	1.005891e+03
	945	556	236.250000	49.000000	1.016813e+03
	980	556	245.000000	49.000000	1.012958e+03
	935	557	233.750000	49.250000	1.017621e+03
	944	558	236.000000	49.500000	1.016821e+03
	745	559	186.250000	49.750000	9.937206e+02
	968	561	242.000000	50.250000	1.013171e+03
	985	561	246.250000	50.250000	1.005016e+03
	832	562	208.000000	50.500000	1.019988e+03
	990	562	247.500000	50.500000	1.004928e+03
	855	563	213.750000	50.750000	1.019378e+03
	975	563	243.750000	50.750000	1.011558e+03
	983	563	245.750000	50.750000	1.004848e+03
	1000	563	250.000000	50.750000	1.004488e+03
	965	564	241.250000	51.000000	1.012888e+03
	954	565	238.500000	51.250000	1.012811e+03
	998	565	249.500000	51.250000	1.004351e+03
	970	567	242.500000	51.750000	1.011118e+03
	953	569	238.250000	52.250000	1.012811e+03
	724	571	181.000000	52.750000	9.922506e+02
	926	571	231.500000	52.750000	1.018381e+03
	956	571	239.000000	52.750000	1.012778e+03
	936	572	234.000000	53.000000	1.015013e+03
	978	572	244.500000	53.000000	1.003751e+03
	990	573	247.500000	53.250000	1.003276e+03
	997	574	249.250000	53.500000	1.003961e+03
	923	575	230.750000	53.750000	1.018143e+03
	987	576	246.750000	54.000000	1.003366e+03
	799	577	199.750000	54.250000	1.019821e+03
	1000	577	250.000000	54.250000	1.003818e+03
	913	580	228.250000	55.000000	1.016936e+03
	981	580	245.250000	55.000000	1.002448e+03
	912	582	228.000000	55.500000	1.017018e+03
	930	582	232.500000	55.500000	1.015313e+03
	803	583	200.750000	55.750000	1.019036e+03
	992	584	248.000000	56.000000	1.002793e+03
	981	587	245.250000	56.750000	1.001961e+03
	940	588	235.000000	57.000000	1.010196e+03
	996	588	249.000000	57.000000	1.004128e+03
	978	589	244.500000	57.250000	1.001611e+03
	996	589	249.000000	57.250000	1.004128e+03
	808	590	202.000000	57.500000	1.017908e+03
	936	591	234.000000	57.750000	1.009701e+03
	946	595	236.500000	58.750000	1.004728e+03
	959	597	239.750000	59.250000	1.004568e+03
	976	597	244.000000	59.250000	1.002981e+03
	841	599	210.250000	59.750000	1.006651e+03
	874	599	218.500000	59.750000	1.008648e+03
	962	599	240.500000	59.750000	1.004581e+03
	832	600	208.000000	60.000000	1.009491e+03
	851	600	212.750000	60.000000	1.005081e+03
	968	600	242.000000	60.000000	1.004546e+03
